Led_Zeppelin-Dancing_Days.40,2,2,0.07523016273367146,0.9252773706542603
Black_Sabbath-Children_Of_The_Grave.110,2,1,0.5904925118176919,0.4117876233190874
Anthrax-Imitation_Of_Life.044,2,1,0.6411733427590115,0.3611338519999222
AC_DC-Girls_got_rythym.016,2,2,0.01101492214870263,0.9890546581611689
Adele-Rolling_In_The_Deep.110,2,2,0.0896552728991017,0.9110470075958619
Bob_Seger-Like_a_Rock.190,1,1,0.9107173186328765,0.09007983357447168
Ron_Allen-Kindness.052,1,1,0.8805118963998049,0.1205074443003927
Anthrax-Milk_(Ode_To_Billy).102,2,2,0.06109223191719872,0.9392293153092504
Cranberries-Linger.072,1,1,0.834666180509664,0.1667048811420711
Deuter-Reflection.100,1,1,0.8882785623366757,0.1126670931193723
Divinity-Second_Awakening.062,1,1,0.8244904626744209,0.1769460347212743
Bee_Gees-Emotions.084,1,2,0.3908738829652101,0.6110457961296764
Dan_Gibson-Paradise_Revealed.188,1,1,0.7732706948495444,0.2283015953028633
J_Holiday-Suffocate.046,1,2,0.2766192958933463,0.7254140188273248
INXS-New_Sensation.70,2,2,0.1060495458486165,0.894977048919918
Alicia-I_Love_The_Nightlife.052,2,2,0.1518959809121248,0.8493753337658916
The_Piano_Guys-A_Thousand_Years.082,1,1,0.9142473673507653,0.08649008242388576
Judas_Priest-Locked_In.60,2,2,0.00147453091719003,0.9985348439551199
Anthrax-H8_Red.162,2,1,0.7169738836566213,0.2849628132281491
Deva_Premal-Homage_To_Krishna.112,1,2,0.1997554260877249,0.8016019412305534
Divinity-Ethereal_Awakening.074,1,1,0.8985703461358162,0.1022939135531169
Anthrax-Indians.076,2,2,0.09741165874625272,0.9034508957164885
Sarah_Brightman-You_Take_My_Breath_Away.040,1,2,0.3292329247767937,0.6727707064906209
2pac-To_Live_And_Die_In_LA.70,2,2,0.003152482370242281,0.9968738918447417
Divinity-Third_Awakening.182,1,1,0.872167355365895,0.1288925312328108
Al_Green-Lets_Stay_Together.096,1,1,0.8599169948051045,0.1412344019968982
Divinity-Third_Awakening.130,1,1,0.7750249609917619,0.2265203486080336
Ron_Allen-Earth.024,1,1,0.8687983668937361,0.1322825471433922
Sleep_Deeply-An_Angels_Caress.052,1,1,0.8912110733702813,0.1097042013167084
Black_Sabbath-Never_Say_Die.148,2,2,0.01524749854762198,0.9848693186203042
Anthrax-Indians.150,2,2,0.001508666189555168,0.9985046100727424
Ron_Allen-Eternal.178,1,1,0.8500494499456358,0.1511207258431086
America-Ventura_Highway.000,1,1,0.8824096375323012,0.1185799052480919
Robert_Palmer-Bad_Case_Of_Loving_You.70,2,1,0.7005592271301737,0.3014983309591804
Ambrosia-Thats_How_Much_I_Feel.006,1,1,0.8297624274123443,0.1715927733686497
Black_Eyed_Peas-My-Humps.002,2,1,0.8526041863438583,0.1485703674922337
John_Mayer-Gravity.072,1,1,0.8059151876973831,0.1953706020581873
Black_Eyed_Peas-Lets_Get_It_Started.176,2,2,0.004190919419116789,0.9958462101121039
Evanescence-My_Immortal.034,1,1,0.8955245048588154,0.105372699393218
Led_Zeppelin-Thank_You.044,1,1,0.8866105550715611,0.1143424362770698
George_McCrae-Rock_Your_Baby.60,2,2,0.4075628675508468,0.5947396577932844
Black_Eyed_Peas-Rock_That_Body.166,2,1,0.7429358706236169,0.2589378509574856
Carpenter-Close_to_you.006,1,1,0.8313248187838055,0.1700090673911875
David_Lee_Roth-Just_a_gigolo.40,2,2,0.1300600367558199,0.8708460769187784
Ron_Allen-Earth.016,1,1,0.8597222135234978,0.1413684685018178
Rage_Against_The_Machine-Know_Your_Enemy.60,2,2,0.003016217786626352,0.9970060891735304
Beastie_Boys-Girls.004,2,1,0.8171210507804165,0.18429777255689
Anthrax-Bring_The_Noise.138,2,2,0.03969890029526336,0.9606010836478772
Enya-Only_Time_(Radio_Edit).030,1,1,0.8353268990868751,0.1659479898772245
Black_Eyed_Peas-Rock_That_Body.032,2,2,0.1945444380007745,0.8065978382055291
Enya-Only_Time_(Radio_Edit).056,1,1,0.8131515677598391,0.1882971988586475
Evanescence-My_Immortal.116,1,1,0.8749849848787511,0.126057607657442
Divinity-Ethereal_Void.074,1,1,0.8889105279562666,0.112031138289319
Led_Zepplin-Going_to_California.144,1,1,0.8451995916173748,0.1560423630620012
Judas_Priest-Parental_Guidance.60,2,2,0.231676044305332,0.7701136570688573
Anthrax-AIR.170,2,1,0.6773765298886254,0.3248863007301592
Led_Zeppelin-Kashmir.050,1,1,0.863850309236279,0.1372191939629025
Celine_Dion-My_Heart_Will_Go_On.138,1,1,0.9460782766711362,0.05439922070803722
Sepultura-Hungry.70,2,2,0.000241933550382941,0.9997594485530608
April_Wine-You_Could_Have_Been_A_Lady.010,2,2,0.005070767574637133,0.9949700038624085
Adele-Skyfall.074,1,1,0.959887709670491,0.04047369464799799
Baauer-Harlem_Shake.170,2,2,0.01102822692311206,0.9890645849708642
Alison_Krauss-When_You_Say_Nothing_At_All.026,1,1,0.9148403038430855,0.08590319417773626
Sleep_Deeply-First_Star_In_The_Sky.188,1,1,0.7886239362008566,0.2128815725550459
Andy_Gibb-Shadow_Dancing.130,2,2,0.003131560651051339,0.9968943885441004
Alan_Jackson-Remember_When.026,1,1,0.8957513798462657,0.1051308715959128
Red_Hot_Chilli_Peppers-Under_the_Bridge.014,1,1,0.9062989373532918,0.09452251950237696
Kanye_West_ft_Jamie_Foxx-Gold_Digger.30,2,2,0.3401361575449549,0.6617749874101304
Blake_Shelton-Home.068,1,1,0.8006434252696555,0.2008535676758759
Metallica-Overkill.40,2,2,0.004287265294549022,0.9957458032192518
John_Mayer-Gravity.012,1,1,0.7282264627414632,0.2736410313827088
RATT-Youre_in_love.80,2,2,0.4958052189889777,0.5065175957238998
Jean_Yves_Thibaudet-Mrs_Darcy.042,1,1,0.8863552464929682,0.1146035599066658
Motley_Crue-Red_Hot.40,2,2,0.0003160758171089124,0.9996868477677889
Deuter-Aura.036,1,1,0.9094799078515605,0.09130866902466118
Metallica-Crash_Course_In_Brain_Surgery.50,2,2,4.425189184385537e-05,0.9999561159039912
Schubert-Symphony_5_In_D_Flat_D_485_Andante.000,1,1,0.8682282344104982,0.1328431002211342
The_Beatles-Lucy_In_The_Sky_With_Diamonds.50,2,1,0.8222343495336085,0.1791810034103593
Ron_Allen-Wisdom.192,1,1,0.834733619456239,0.1665440627036134
Divinity-Second_Awakening.128,1,1,0.6266659403039915,0.375465001196002
Barbara_Streisand-Memory.100,1,1,0.7666137190304773,0.2350835587598949
Anthrax-Lone_Justice.116,2,1,0.8016978295698965,0.1998139304324934
Dan_Gibson-Sweet_Musings.028,1,1,0.8529381582404121,0.1482893695802909
Anthrax-Imitation_Of_Life.122,2,1,0.5947508085057578,0.4075977993397913
Sarah_McLachlan-I_Will_Remeber_You.010,1,1,0.8853053135903896,0.1156640719774678
Led_Zeppelin-Thank_You.012,1,1,0.8165579850654361,0.1847608922583253
Justin_Timberlake-Sexy_Back.50,2,2,0.02326874125858604,0.9768818490734776
Beach_Boys-California_Girls.074,2,2,0.04845896517647829,0.9520131751263532
Alison_Krauss-When_You_Say_Nothing_At_All.046,1,1,0.8830245138002154,0.1179621139254265
Anthrax-Belly_Of_The_Beast.188,2,2,0.3291507720246538,0.6726999610562935
Cranberries-Linger.172,1,1,0.7599325792489922,0.2417273874752759
Metallica-One.096,1,1,0.9429660121710126,0.05756267188559022
Evanescence-My_Immortal.052,1,1,0.9292564876347619,0.07137835844055614
Chicago-Hard_Habit_To_Break.012,1,1,0.8915784766293167,0.109355358337377
Norah_Jones-Dont_Know_Why.000,1,1,0.8174010468192372,0.1840022000795657
Pink_Floyd-One_Slip.70,2,2,0.003374752059915995,0.9966555280461743
Ron_Allen-Tao.162,1,1,0.8648802546901871,0.1362545531467129
Billy_Idol-Mony_Mony.132,2,2,0.05599376661019752,0.9444238924507559
April_Wine-You_Could_Have_Been_A_Lady.104,2,2,0.04778792677621692,0.9525796253122282
Sleep_Deeply-Midnight_Blue.118,1,1,0.865810930791731,0.135334781398763
Anthrax-Madhouse.136,2,2,0.1765315133706367,0.8247444391722663
Blondie-Call_Me.192,2,1,0.5116315373847838,0.4907218442494413
Beastie_Boys-Girls.024,2,2,0.01088888579795127,0.9892126647641132
Foreigner-Blue_Morning_Blue_Day.30,2,2,0.0144382038173022,0.9856689838766549
Pink_Floyd-Wish_You_Were_Here.048,1,1,0.8900664249330025,0.1108668679475214
Deuter-Reflection.108,1,1,0.8883094668805909,0.1126355535714442
Nazareth-Hair_of_the_Dog.60,2,2,0.1218576459486999,0.8790512210577323
Dan_Gibson-Paradise_Revealed.130,1,1,0.8992510015113576,0.1016059352455958
Billy_Idol-Rebel_Yell.088,2,2,0.2556668797943806,0.7461420812483766
Anthrax-Indians.010,2,2,0.2469786897369312,0.7547064710060045
Andrea_Bocelli-Caruso.042,1,1,0.9258534133790691,0.07479986185773183
Anthrax-Chromatic_Death.012,2,2,0.03794507636968911,0.9623479098339186
Anthrax-Madhouse.148,2,2,0.4879007396352348,0.5145237713107261
U2-California_(There_Is_No_End_to_Love).60,2,2,0.04187764914608645,0.9584156077475839
Britt_Nicole-Through_the_Eyes_Of_Love.200,1,1,0.8996575829249882,0.1012074893682479
Testament-Greenhouse_Effect.40,2,2,0.3227799423533296,0.6790812581146938
Alicia_Keys-Fallin.30,1,2,0.3328716196261772,0.669544467826426
John_Mayer-Dreaming_With_A_Broken_Heart.000,1,1,0.8889677725265556,0.1119751235621567
Deva_Premal-Devi_Prayer.114,1,2,0.4587040201943928,0.5435665760824087
The_Police-Cant_Stand_Losing_You.80,2,1,0.6626226916208617,0.3395584327111136
Rick_James-Super_Freak.80,2,2,0.1420379074094276,0.8589455776098394
Reiki-Wellness-Flowing.124,1,1,0.8838472436919678,0.1171250000313037
Billy_Talent-Devil_In_A_Midnight_Mass.020,2,2,6.368759797317971e-07,0.9999993689970439
Anthrax-A_Skeleton_In_The_Closet.180,2,2,0.01408149606435269,0.9860387928639888
Sepultura-Altered State.80,2,2,0.003239840757859246,0.9967864698375476
Carlos_Moska-Corcovado.042,1,1,0.659202734229523,0.3429274670800134
Anthrax-Got_The_Time.154,2,2,0.07467259394825929,0.9258774606442226
Baauer-Harlem_Shake.142,2,2,0.0009783955183420294,0.9990299031816472
Sleep_Deeply-Safe_And_Sound.114,1,2,0.3916479275514684,0.6109095429158663
Deuter-Aura.184,1,1,0.8773350312575822,0.1236810981932258
April_Wine-Enough_is_Enough.056,2,2,0.05776551820798287,0.9426638595254125
Phil_Collins-Against_All_Odds.118,1,1,0.709913959253468,0.2918431142328451
Black_Sabbath-Never_Say_Die.190,2,2,0.002722712931613161,0.9973077127620184
John_Mayer-Free_Fallin.170,1,1,0.7726636988601511,0.2289943656403053
Ron_Allen-Harmony.048,1,1,0.8985271388752978,0.1023225760412808
Metallica-One.158,1,2,0.349570461535594,0.652753577627041
Nirvana-Aneurysm.80,2,2,0.1712433704969321,0.8298987616268225
Eric_Clapton-Wonderful_Tonight.120,1,1,0.7398484494747347,0.2618720975070558
Beyonce_ft_Slim_Thugh-Check_On_it.100,2,2,0.2429893516410939,0.7583551287422399
Anthrax-Who_Cares_Wins.094,2,2,0.0308944974975255,0.9693495558061109
Anthrax-Imitation_Of_Life.074,2,1,0.5454403513901404,0.4569842939967599
Ron_Allen-Earth.056,1,1,0.8617998949735795,0.1393425735309424
Andy_Gibb-Shadow_Dancing.026,2,2,0.0017764669639283,0.9982420792032138
Testament-The_Ballad.098,1,1,0.6215294266414328,0.3807680775432981
Vivaldi-Spring_3_Allegro.40,2,1,0.5562777908480815,0.4460605122799489
HD-Vellai_Pookal_(white_flowers).074,1,1,0.9157582079547253,0.08496744331149497
Black_Eyed_Peas-My-Humps.012,2,2,0.006063082925196544,0.9939815451190518
Pink_Floyd-Dont_Leave_Me_Now.176,1,1,0.7435380930663655,0.2582554498472351
Deuter-Loving_Touch.084,1,1,0.910134942197323,0.0906439081222752
HD-Vellai_Pookal_(white_flowers).060,1,1,0.8635258338386612,0.1376091448284271
Sarah_Brightman-Pie_Jesu.122,1,1,0.8876799530874759,0.1132453946661501
Black_Eyed_Peas-My-Humps.196,2,2,0.0003134727677353447,0.9996889545691431
Anthrax-Out_Of_Sight_Out_Of_Mind.198,2,2,0.250711956124946,0.7509983084315753
Celine_Dion-The_Power_Of_Love.056,1,1,0.9451939000733004,0.05527902942892106
Black_Sabbath-Children_Of_The_Grave.056,2,2,0.2399736750191911,0.7615081048736679
Carpenter-Close_to_you.196,1,2,0.3395505109938711,0.6624390128396129
Christopher_Cross-Sailing.080,1,1,0.7251873318776326,0.2766611760497367
Ron_Allen-Reason.004,1,1,0.8826916591445929,0.1182937715393465
Deva_Premal-Devi_Prayer.082,1,1,0.8946724893506378,0.1062505302396672
Testament-The_Ballad.158,1,1,0.8282394322545796,0.1730097238901672
Led_Zeppelin-Thank_You.190,1,1,0.8549170661742604,0.1462375240489556
Christopher_Cross-Arthurs_Theme.006,1,1,0.8476505792862941,0.1535766230710595
Dj_Beat_Finger-Like_This.60,2,2,0.2589781157462291,0.7424271369916384
Jimmy_Buffet-Margaritaville.130,1,1,0.5229510407092618,0.4793074703793535
Rhiana-Diamonds.100,1,1,0.6208818981935053,0.3813988933491953
Deuter-Reflection.070,1,1,0.8874127766146118,0.1135392069939385
Jean_Yves_Thibaudet-Dawn.140,1,1,0.888310340982172,0.1126352254385573
Bee_Gees-How_Deep_Is_Your_Love.116,1,1,0.9253042177593501,0.07534237756876055
Adele-Skyfall.036,1,1,0.8938835676247036,0.1070213527386379
Anthrax-Bring_The_Noise.156,2,2,0.04068676324587247,0.9596286817575709
Jimi_Hendrix-The_Wind_Cries_Mary.196,1,1,0.8301376726527337,0.1711973601721126
Anthrax-Antisocial.052,2,1,0.7174759933376258,0.2845882224360174
Korn-Coming_Undone.30,2,2,0.03626917676924019,0.9640184054296103
Anthrax-Armed_And_Dangerous.158,2,2,0.3468117557815982,0.6554010438410832
Zero_7-Spinning.046,1,2,0.1594639951106617,0.8415870278058856
Ron_Allen-Tao.134,1,1,0.8721725840506376,0.1289042703533664
Megadeth-Liar.40,2,2,0.124525046694727,0.8762990238648338
John_Mayer-Dreaming_With_A_Broken_Heart.148,1,2,0.458977874766868,0.5429158121929973
South_Park-Up_There.074,1,1,0.9027058220375686,0.09810686232354349
Antrhax-Among_The_Living.064,2,2,0.01422138073881933,0.9858989394921396
Carlos_Moska-Corcovado.046,1,1,0.7523442342022242,0.2493665128170982
Beach_Boys-I_Get_Around.080,2,2,0.4760797973681559,0.5261808288458601
Led_Zeppelin-Kashmir.068,1,1,0.9077371343354403,0.09308825829996846
Nikki_Minaj-Go_Hard.30,2,2,0.02439921444778693,0.975790941833477
Sleep_Deeply-Safe_And_Sound.066,1,1,0.8001850429880643,0.2014048911922125
Eazy_E-Gimme_that_Nutt.80,2,2,0.003845133149395781,0.9961870134204593
RATT-The_Morning_After.60,2,2,0.0004682824942233161,0.9995354508057489
Black_Eyed_Peas-Rock_That_Body.044,2,2,0.006442774289460107,0.9936120882449664
Amanda_Seyfried-Little_House.004,1,1,0.9072150487832261,0.09357912842055523
Alice_Cooper-Thrill_My_Gorilla.076,2,2,0.4101704976694074,0.5921776948281922
Billy_Talent-The_Ex.058,2,2,0.2530565249957627,0.7484499546477263
AC_DC-Can_I_Sit_Next_To_You_Girl.056,2,2,0.006612694146088525,0.9934411208841526
Slayer-Expendable_Youth.60,2,2,0.0001876354741300816,0.9998141426286812
Billy_Talent-Devil_In_A_Midnight_Mass.054,2,2,0.0001758140429494795,0.9998256850530682
Alice_Cooper-No_More_Mr_Nice_Guy.044,2,2,0.0152277378537391,0.9849134534552139
John_Lennon-Imagine.094,1,2,0.2458224503428647,0.7558720791361004
Carpenter-Close_to_you.014,1,1,0.8065115547354526,0.194967651133416
Black_Sabbath-The_Wizard.110,2,2,0.1540688896027911,0.847123983072063
Deuter-Loving_Touch.080,1,1,0.9073088498439783,0.09349569154516195
Anthrax-H8_Red.144,2,1,0.6653751360051049,0.336899377463613
Alice_Cooper-Thrill_My_Gorilla.002,2,1,0.5505899918481048,0.4518462167253203
Al_Green-Lets_Stay_Together.182,1,2,0.471353658150194,0.5308598645013834
Kanye_West_feat_Rihanna-All_Of_The_Lights.40,2,2,0.02072559377291792,0.9793751605214881
KC_and_the_sunshine_band-Get_Down_Tonight.70,2,1,0.8769752909670939,0.1240624938742799
Anthrax-Blood.060,2,2,0.01789021497949233,0.9822563349763396
Anthrax-Imitation_Of_Life.060,2,2,0.4043342940099906,0.5978781429335519
Deuter-Reflection.128,1,1,0.88624868034034,0.1147122533032312
Anthrax-AIR.190,2,2,0.1939463495357358,0.807391928168931
Anthrax-Gung-Ho.110,2,1,0.5983848970000208,0.4038440272074134
Ron_Allen-Harmony.102,1,1,0.8600260205804187,0.1411351572201208
Eric_Clapton-Let_It_Grow.162,1,1,0.7422460789570842,0.259483446567675
Metallica-For_Whom_The_Bell_Tolls.80,2,2,0.01300053077571737,0.9871042356326253
Bee_Gees-Emotions.008,1,2,0.0242570737863838,0.9759415943321209
April_Wine-Enough_is_Enough.192,2,2,0.2642473455985811,0.7375120146054975
Maroon_5-Payphone.40,2,2,0.005965586604543134,0.9940763584764661
Anthrax-Sects.022,2,2,0.008750231151391267,0.9913163076565772
Meatloaf-Heaven_Can_Wait.050,1,1,0.8708079546503229,0.1302659788155629
Black_Sabbath-NIB.162,2,2,0.2887587270074246,0.7133550140063869
Anthrax-Bring_The_Noise.054,2,2,0.02573567988435404,0.9744620294057367
Deva_Premal-Devi_Prayer.024,1,1,0.9381652427531443,0.06238517992899714
MOP_Ante_Up.60,2,2,0.02349724082244161,0.9767136851036465
Antrhax-ADI_Horror_Of_It_All.192,2,2,0.1701519552122672,0.8312944380122301
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.028,1,1,0.7582705514270228,0.2434124666442276
Technotronic-Pump_It_Up.50,2,2,0.002600279869924614,0.9974194462951551
Anthrax-Make_Me_Laugh.056,2,1,0.8263869156271875,0.1751120856597129
Deva_Premal-Sammasati.112,1,1,0.7121025811335209,0.2899822000729346
Phil_Collins-Against_All_Odds.036,1,1,0.8534275590604939,0.147738732944522
Deva_Premal-Rasa_Govindam.144,1,1,0.8027139278769665,0.1988880602048373
Soundgarden-Holy_Water.70,2,2,0.4876399008736039,0.5148803415536802
Judas_Priest-The_Sentinel.50,2,2,0.342259282419394,0.6591411369594076
Divinity-Ethereal_Awakening.090,1,1,0.7313865680683781,0.2705540173488593
Amanda_Seyfried-Little_House.012,1,1,0.8671182991293772,0.1340445207438052
Bee_Gees-How_Deep_Is_Your_Love.148,1,1,0.9357869193694343,0.06477676921311729
Meatloaf-Heaven_Can_Wait.008,1,1,0.8644904694065265,0.1366194594809073
Barbara_Streisand-Memory.046,1,1,0.7080083525945203,0.2939525109990956
Enigma-Return_To_Innocence.114,1,1,0.7654100662929711,0.2362928598523592
Van_Halen- Jamies_Cryin.60,2,2,0.001001036071311264,0.9990071747614736
Black_Sabbath-Neon_Knights.066,2,2,0.02680354840831891,0.9734215141366158
Anthrax-The_Enemy.188,2,2,0.2659002773854117,0.7356940608427874
J_Holiday-Suffocate.110,1,1,0.6962015288721473,0.3052627998667684
Lil_Wayne-Lollipop.126,1,2,0.4387718235082192,0.5634500477219383
Al_Green-Lets_Stay_Together.074,1,1,0.6448760180158064,0.3574437801100681
Pink_Floyd-Young_Lust.60,2,2,0.05238596516749251,0.9479599662513771
Anthrax-Im_The_Man_91.184,2,2,0.02112694571496192,0.9790965773026227
Anthrax-Parasite.094,2,2,0.02895737330845173,0.9713034523502267
Anthrax-One_World.176,2,2,0.0006168555055087083,0.9993884096270884
Anthrax-Schism.156,2,2,0.220923513552372,0.7808171971343801
Divinity-Gathering_Dusk.162,1,1,0.9833966442689327,0.01675794935902537
Van_Halen- Runnin_With_the_Devil.70,2,2,0.0002765170754999187,0.9997259792205702
Billy_Joel-Uptown_Girl.062,2,2,0.05454263750992182,0.9459981073705142
Anthrax-Bring_The_Noise.160,2,2,0.01949771898439602,0.9806613417160968
Moody_Blues-Nights_in_White_Satin.40,1,1,0.9132409861132097,0.08750192256034187
Sarah_Brightman-Ave_Maria_di_Gounod.022,1,1,0.9087837923078127,0.09200866037312455
Beatles-Yesterday.046,1,1,0.5890399220780466,0.4131100900319365
Anthrax-Aftershock.114,2,1,0.7341726139000241,0.267778413653812
John_Mayer-Daughters.120,1,2,0.1098782163094698,0.8911615667471399
Dan_Gibson-Paradise_Revealed.040,1,1,0.8439652248542715,0.1572626523747098
Sleep_Deeply-Safe_And_Sound.160,1,1,0.8583036449850243,0.1428914104817181
Ariana_Grande_ft_Iggy_Azalea-Problem.022,2,2,0.02411888730406335,0.9760568635381458
Beyonce_ft_Slim_Thugh-Check_On_it.000,2,2,0.007103063875733349,0.9929547271332018
Anthrax-Schism.082,2,2,0.1655287042221194,0.8354815089605467
Billy_Talent-Devil_In_A_Midnight_Mass.150,2,2,7.528549922544273e-07,0.9999992538146704
Anthrax-Imitation_Of_Life.158,2,2,0.3331843586413172,0.6690602384584069
Cyndi_Lauper-True_Colors.80,1,1,0.8790971449038528,0.1219597408581503
Afrojack-Take_Over_Control.076,2,1,0.5168496860401461,0.4854069654432548
Sherriff-When_Im_With_You.122,1,1,0.9355591340869597,0.06498351355801138
Pink_Floyd-Mother.50,1,1,0.6820442002438216,0.3199356506585516
Deva_Premal-Devi_Prayer.188,1,1,0.879265077674417,0.1217354157874363
Barbara_Streisand-The_Love_Inside.198,1,1,0.8682876633909993,0.1328114041268656
Dan_Gibson-Evening_Song.092,1,1,0.7978398279591147,0.2037609075735283
Enigma-Return_To_Innocence.136,1,1,0.7798331805183457,0.2217525053127922
Katrina_and_the_waves-Walking_on_sunshine.70,2,2,0.0884214218723661,0.9122583397942838
Anthrax-Misery_Loves_Company.096,2,2,0.3343996193175056,0.6673613600139955
Foreigner-I_Want_To_Know_What_Love_Is.080,1,1,0.8254833692926627,0.1755163972639883
Deva_Premal-Devi_Prayer.108,1,1,0.8521738528223272,0.1490122437344406
Extreme-More_Than_Words.186,1,1,0.8830845079889629,0.1179168315345497
HD-Vellai_Pookal_(white_flowers).098,1,1,0.8397185162553176,0.1615652726224729
Slayer-Postmortem.70,2,2,0.006737796407585684,0.9933140391973592
Anthrax-Caught_In_A_Mosh.162,2,2,0.4032730338371948,0.5988597826174696
Anthrax-Be_All_End_All.098,2,1,0.8233960742249646,0.1780342769184176
Ron_Allen-Be.022,1,1,0.8723198488235395,0.1287199388816102
Anthrax-Madhouse.180,2,2,0.4804042504620589,0.5221441631400054
Ron_Allen-Wisdom.152,1,1,0.8096058823349566,0.191920421811012
Sleep_Deeply-Drifting_In_Dreamland.188,1,1,0.7913643211268211,0.2102014997195971
Alicia-I_Love_The_Nightlife.066,2,2,0.002578654610995059,0.9974425678574952
Supertramp-Take_The_Long_Way_Home.50,2,1,0.8633023781762474,0.1378345070527035
Reiki-Wellness-Flowing.176,1,1,0.8771856119138182,0.1238340656562136
Sleep_Deeply-Worlds_Away.130,1,1,0.7182913396148426,0.2835370115108926
Black_Eyed_Peas-My-Humps.060,2,2,1.457784117840732e-05,0.9999855448486565
April_Wine-Enough_is_Enough.120,2,2,0.07942951688693288,0.9212153896826591
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.136,1,1,0.8873266409742087,0.1136245965787911
Anthrax-Gung-Ho.000,2,1,0.7635804323417279,0.2381004269083903
Sleep_Deeply-Midnight_Blue.028,1,1,0.8842258088388152,0.1167841423408653
Jagged_Edge-Lets_get_married.60,2,2,0.004785427442170529,0.9952471695941005
Foreigner-Waiting_For_A_Girl_Like_You.042,1,2,0.1254015230786009,0.8754384654638928
Beatles-Yesterday.002,1,1,0.8827261460561295,0.1182613112311474
Testament-Perilous_Nation.80,2,1,0.823699072961624,0.1776524424663071
Godsmack-I_Stand_Alone.40,2,2,0.1613584402427146,0.8399342290084418
Ron_Allen-Wisdom.110,1,1,0.7960100335500542,0.2054772454706966
RATT-You_Should_Know_By_Now.30,2,2,0.05269395147903655,0.9476985796798336
Dead_Kennedys-Halloween.50,2,2,0.3175216204641031,0.6838561511285836
Bob_Seger-Like_a_Rock.032,1,1,0.8469645655420946,0.1542734900329798
Anthrax-Who_Cares_Wins.194,2,2,0.3814619407199588,0.6210654777418911
Faith_Hill-There_Youll_Be.028,1,1,0.5392652943541496,0.4630622657477542
Black_Label_Society-The_Last_Goodbye.044,1,1,0.8168967364389595,0.1845355793653874
Alison_Krauss-When_You_Say_Nothing_At_All.038,1,1,0.8831607041178997,0.117817646061767
Marvin_Gaye-Aint_No_Mountain_High_Enough.70,2,2,0.4074913217922746,0.5945605186683492
Black_Sabbath-The_Wizard.116,2,2,0.1704095644737277,0.8307385328353493
John_Denver-Leaving_on_a_Jetplane.122,1,1,0.5434452115238564,0.4589983618118194
Christina_Perri-A_Thousand_Years_Live.070,1,1,0.5075469917111793,0.4946355552440033
Metallica-Nothing_Else_Matters.044,1,1,0.8644709789490005,0.1366222498157303
Antrhax-Efilnikufesin (N.F.L.).158,2,2,0.4164065209331368,0.5859176699389538
Anthrax-Got_The_Time.004,2,1,0.5959902662543785,0.40616323235341
Pink_Floyd-Sorrow.138,1,1,0.7630592819643701,0.2386055067186265
Anthrax-Be_All_End_All.188,2,1,0.8198095137212162,0.1815659001434437
Beyonce_ft_Slim_Thugh-Check_On_it.126,2,2,0.03755273688555667,0.9627965770740291
Barbara_Streisand-Memory.166,1,2,0.4972172699390537,0.5052653440465026
Celine_Dion-My_Heart_Will_Go_On.154,1,1,0.8451381918328761,0.1561689877501663
Metallica-Fade_To_Black.068,1,1,0.9150499374808952,0.0856844787150139
Black_Eyed_Peas-Imma_Be.184,2,2,0.1972305592591615,0.8038010335725811
Bee_Gees-How_Deep_Is_Your_Love.172,1,1,0.8813409768173601,0.1196215220919554
Celine_Dion-The_Power_Of_Love.188,1,2,0.4086570221995812,0.5931127329910283
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.168,2,1,0.8591199387842514,0.1420904696296529
Antrhax-Protest_And_Survive.030,2,2,0.08210304653003211,0.9186767473811175
Led_Zeppelin-Black_Dog.60,2,2,0.2155201960446858,0.7860559843228611
The_Doors-The_End.174,1,1,0.7425983345419553,0.2592304499519812
Ron_Allen-Sage.116,1,1,0.7761609905857589,0.2254687193415044
Antrhax-ADI_Horror_Of_It_All.064,2,2,0.08936822436874822,0.9113665108206181
Metallica-Holier_Than_Thou.40,2,2,0.224059256809973,0.7774873621374938
Trooper-Oh_pretty_lady.148,1,1,0.8757867971298154,0.1251247434722817
Amanda_Seyfried-Little_House.128,1,1,0.7273661937405913,0.2744705446085584
Sherriff-When_Im_With_You.048,1,1,0.8637232325470888,0.1374009025815225
The_Beatles-Help.40,2,2,0.2165091897096436,0.7851757962519036
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.108,2,2,0.1650240141071874,0.8360024890574427
Dead_Kennedys-This_Could_be_Anywhere_(This_Could_be_Everywhere).70,2,2,0.1817784466522468,0.8192604910822839
Beach_Boys-I_Get_Around.050,2,2,0.311938972696882,0.6900002141055031
Divinity-Third_Awakening.132,1,1,0.8635936913571236,0.1375664582080463
Pantera-Fucking_Hostile.80,2,2,0.08353397703871566,0.9170914840754049
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.014,1,1,0.8756734975277609,0.1253809656362395
Pat_Benatar-Heartbreaker.50,2,2,0.2462791541510305,0.7552258722737947
Deva_Premal-Sammasati.142,1,1,0.5838496874096327,0.4185092092332078
Billy_Idol-White_Wedding.026,2,2,0.06296079206514441,0.9375297171591073
Sleep_Deeply-Gentle_Descent.080,1,1,0.7925379824158479,0.2090528956483749
