Norah_Jones-Dont_Know_Why.094,1,1,0.6869054126,0.3151557955
John_Mayer-Comfortable.044,1,1,0.6867095782,0.3151881458
John_Mayer-Gravity.192,1,1,0.6840750108,0.3183225934
Metallica-Nothing_Else_Matters.186,1,1,0.6824792063,0.319431849
Eric_Clapton-Let_It_Grow.092,1,1,0.681819949,0.3203915228
Alison_Krauss-When_You_Say_Nothing_At_All.094,1,1,0.6816242884,0.3203089209
Metallica-Fade_To_Black.060,1,1,0.6813543866,0.3205786864
Celine_Dion_and_Barbra_Streisand-Tell_him.124,1,1,0.6810941505,0.3207558872
Divinity-Gathering_Dusk.174,1,1,0.680064182,0.3221984145
Amy_Winehouse-All_my_lovin.154,1,1,0.6767841325,0.3251660685
Ron_Allen-Eternal.118,1,1,0.6766832899,0.3253598348
John_Mayer-Free_Fallin.032,1,1,0.6758318189,0.3263687297
Celine_Dion_and_Barbra_Streisand-Tell_him.118,1,1,0.6753883382,0.3266128477
Ron_Allen-Sky.132,1,1,0.6748146378,0.3273899928
Blue_Oyster_Cult-Dont_Fear_The_Reaper.126,1,1,0.673434352,0.3287824025
Fifty_Shades_Of_Grey-Crazy_In_Love.062,1,1,0.6723511966,0.3298995297
Phil_Collins-Against_All_Odds.108,1,1,0.6721041146,0.3299896231
Cranberries-Linger.074,1,1,0.6716889107,0.3304697356
Christopher_Cross-Never_Be_The_Same.050,1,1,0.6708234543,0.3310895148
Deva_Premal-Homage_To_Krishna.138,1,1,0.6702523495,0.3320449125
Blake_Shelton-Home.018,1,1,0.6697081992,0.3321145889
Stan_Gets-The_Girl_From_Ipanema.054,1,1,0.6696169532,0.3323760461
Sleep_Deeply-Gentle_Descent.086,1,1,0.6693681352,0.3328419637
Led_Zepplin-Going_to_California.160,1,1,0.6689796236,0.3332650466
John_Denver-Leaving_on_a_Jetplane.038,1,1,0.6682069736,0.333898543
Metallica-Fade_To_Black.012,1,1,0.6666192882,0.335637475
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.036,1,1,0.6648642663,0.3373411731
Ron_Allen-Sage.148,1,1,0.6629835413,0.3391421064
Lifehouse-You_And_Me.076,1,1,0.6597027737,0.3424316722
Dan_Gibson-Evening_Song.150,1,1,0.6594999867,0.3424758944
Celine_Dion-Its_All_Coming_Back_To_Me_Now.076,1,1,0.6580697883,0.3440809835
Eric_Clapton-Wonderful_Tonight.124,1,1,0.6577476566,0.3444268406
Bob_Seger-Like_a_Rock.078,1,1,0.6555139159,0.3466426127
Eric_Clapton-Let_It_Grow.160,1,1,0.6532231096,0.3488842637
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.120,1,1,0.6528302451,0.3494541724
Dead_Kennedys-The_Prey.144,1,1,0.6525372794,0.3496127966
Christopher_Cross-Sailing.146,1,1,0.6521460994,0.3498811276
Amanda_Seyfried-Little_House.038,1,1,0.6517646654,0.3503805282
Celine_Dion_and_Barbra_Streisand-Tell_him.178,1,1,0.6510908196,0.3512834051
Jimmy_Buffet-Margaritaville.178,1,1,0.6504760217,0.3515197815
Bee_Gees-Too_Much_Heaven.114,1,1,0.6500211061,0.3523015443
Dan_Gibson-Evening_Song.078,1,1,0.6498370011,0.3524126704
John_Mayer-Slow_Dancing_in_a_Burning_Room.050,1,1,0.6494707021,0.3525112721
Deva_Premal-Om_Namo_Bhagavate.130,1,1,0.6485475806,0.3535752477
Cranberries-Linger.198,1,1,0.6465365396,0.3554928577
Sarah_Brightman-Time_to_Say_Goodbye.092,1,1,0.6440944906,0.3581196979
Enigma-Return_To_Innocence.104,1,1,0.6440217235,0.3581480611
John_Mayer-Free_Fallin.108,1,1,0.640178848,0.3618548304
Christopher_Cross-Think_of_Laura.092,1,1,0.6362902272,0.3660365125
Boston-Livin_for_You.132,1,1,0.6348617757,0.3674461304
Led_Zeppelin-Kashmir.118,1,1,0.6333313938,0.3689406022
John_Mayer-Comfortable.170,1,1,0.6297386049,0.3723604498
Divinity-Ethereal_Awakening.034,1,1,0.627292905,0.3747535739
Eric_Clapton-Wonderful_Tonight.024,1,1,0.6268783047,0.375381692
Faith_Hill-There_Youll_Be.120,1,1,0.6256618931,0.3766835915
Little_River_Band-Reminiscing.012,1,1,0.6248044891,0.3774731488
Deva_Premal-Sammasati.038,1,1,0.6247960405,0.3773908375
Bee_Gees-Too_Much_Heaven.130,1,1,0.6219658285,0.3801261404
Foreigner-Waiting_For_A_Girl_Like_You.134,1,1,0.6215165148,0.3809264851
Ron_Allen-Sky.156,1,1,0.620367421,0.381931323
Bee_Gees-Emotions.022,1,1,0.6161847571,0.3861058539
John_Denver-Leaving_on_a_Jetplane.036,1,1,0.6155904457,0.386513045
John_Lennon-Imagine.036,1,1,0.6136469923,0.3885255667
Little_River_Band-Reminiscing.092,1,1,0.6114250726,0.3906687729
Deva_Premal-Rasa_Govindam.146,1,1,0.6111301004,0.3913888981
Lionel_Richie-Lady.80,1,1,0.6106434283,0.3909913796
Led_Zepplin-Going_to_California.012,1,1,0.6101136753,0.3920607316
The_Doors-The_End.104,1,1,0.6093787554,0.3925955217
John_Lennon-Imagine.120,1,1,0.6092299098,0.3928588253
Pink_Floyd-Us_And_Them.110,1,1,0.6086024981,0.3936468961
Boston-Livin_for_You.080,1,1,0.6085738599,0.3937430011
Foreigner-I_Want_To_Know_What_Love_Is.022,1,1,0.6064760303,0.3954463106
Cranberries-Linger.170,1,1,0.6063082404,0.3958065719
Dead_Kennedys-The_Prey.140,1,1,0.6058372345,0.3962137728
Sarah_McLachlan-I_Will_Remeber_You.064,1,1,0.6043839829,0.3980065996
John_Mayer-Comfortable.156,1,1,0.6036683229,0.3987151339
Faith_Hill-There_Youll_Be.138,1,1,0.603444869,0.3987043502
Chicago-Youre_The_Inspiration.044,1,1,0.6019184541,0.4002307772
Poison-Every_Rose_Has_Its_Thorn.60,1,1,0.6016954621,0.4006318073
Faith_Hill-There_Youll_Be.106,1,1,0.5952284585,0.4071134341
Celine_Dion-Its_All_Coming_Back_To_Me_Now.126,1,1,0.5944486989,0.4078287551
Faith_Hill-There_Youll_Be.136,1,1,0.5931657243,0.4088542795
Deva_Premal-Devi_Prayer.120,1,1,0.590642909,0.4116607321
Norah_Jones-Dont_Know_Why.112,1,1,0.589505346,0.4126952784
Eric_Clapton-Tears_In_Heaven.100,1,1,0.5892842318,0.4128639341
Norah_Jones-Dont_Know_Why.056,1,1,0.5850765953,0.4170425867
Christopher_Cross-Sailing.096,1,1,0.5849631632,0.4174710488
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.094,1,1,0.584074607,0.4181907642
Christopher_Cross-Think_of_Laura.096,1,1,0.5803007797,0.4218407357
Cranberries-Linger.082,1,1,0.5795925645,0.4224847165
Burton_Cummings-Break_It_To_Them_Gently.106,1,1,0.5792398148,0.4229178123
Blue_Oyster_Cult-Dont_Fear_The_Reaper.060,1,1,0.5777156358,0.4244759725
Evanescence-My_Immortal.168,1,1,0.5774424436,0.4249187529
Blue_Oyster_Cult-Dont_Fear_The_Reaper.082,1,1,0.5729234599,0.4295244708
The_Doors-The_End.124,1,1,0.5725649356,0.429922127
Pink_Floyd-Dont_Leave_Me_Now.162,1,1,0.5703188874,0.4319993237
Faith_Hill-There_Youll_Be.128,1,1,0.5681377322,0.4340061597
James_Blunt-Youre_Beautiful.174,1,1,0.5679739867,0.4345157946
Deva_Premal-Om_Hraum_Mitraya.164,1,1,0.5623892885,0.4394691592
John_Denver-Rocky_mountain_high.138,1,1,0.5622097748,0.4402199891
Metallica-One.114,1,1,0.5597320885,0.4422854964
Ron_Allen-Kindness.086,1,1,0.5588027991,0.4434779877
Meatloaf-Heaven_Can_Wait.124,1,1,0.5587167818,0.4434624552
Norah_Jones-Dont_Know_Why.098,1,1,0.5573220462,0.4449659382
John_Mayer-Comfortable.190,1,1,0.5564065474,0.445825162
Black_Label_Society-The_Last_Goodbye.100,1,1,0.5549613959,0.4473068804
Eric_Clapton-Wonderful_Tonight.122,1,1,0.5543207641,0.4478749791
Eric_Carmen-All_By_Myself.180,1,1,0.551955479,0.4503072371
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.144,1,1,0.5515037374,0.4507091553
Sarah_Brightman-Time_to_Say_Goodbye.004,1,1,0.5513229006,0.4509210661
John_Mayer-Free_Fallin.128,1,1,0.5510450902,0.4510951707
Led_Zeppelin-Thank_You.098,1,1,0.5486912207,0.4538475589
Bee_Gees-To_Love_Somebody.028,1,1,0.546138908,0.456118925
Bee_Gees-Emotions.050,1,1,0.5444144275,0.4580480352
Christopher_Cross-Never_Be_The_Same.184,1,1,0.5435297631,0.458943146
Carpenter-Close_to_you.186,1,1,0.5424594087,0.4598299951
Amanda_Seyfried-Little_House.122,1,1,0.5416979028,0.4607749795
Dead_Kennedys-The_Prey.100,1,1,0.5415999303,0.4608004015
Eric_Clapton-Let_It_Grow.096,1,1,0.5415682395,0.4606162439
Ron_Allen-Sky.144,1,1,0.5414553462,0.4611329444
Sarah_Brightman-Figlio_Perduto.186,1,1,0.53761911,0.4645688257
Burton_Cummings-Break_It_To_Them_Gently.012,1,1,0.5347727966,0.4673918971
Eric_Clapton-Wonderful_Tonight.172,1,1,0.5344799534,0.4680333455
Chicago-Youre_The_Inspiration.076,1,1,0.5330121678,0.4691351617
Christopher_Cross-Sailing.046,1,1,0.5310069893,0.4713044583
Burton_Cummings-Fine_State_Of_Affairs.076,1,1,0.5292272573,0.4731753719
Norah_Jones-Come_Away_with_Me.044,1,1,0.5276562075,0.4746585122
Pink_Floyd-Dont_Leave_Me_Now.012,1,1,0.5269307636,0.4751268654
Amy_Winehouse-All_my_lovin.108,1,1,0.5262063684,0.4762587383
Al_Green-Lets_Stay_Together.108,1,1,0.5256058854,0.4766808214
Norah_Jones-Come_Away_with_Me.136,1,1,0.5230277939,0.4793205841
Maryaan-Netru_Aval_Irunthal_tamil.068,1,1,0.5227378452,0.4791831961
Eric_Clapton-Let_It_Grow.052,1,1,0.5204644311,0.4818050752
Metallica-Fade_To_Black.018,1,1,0.5201238207,0.4821842831
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.098,1,1,0.5195648504,0.4829579351
Divinity-Third_Awakening.002,1,1,0.5192830987,0.4828715509
Britt_Nicole-Through_the_Eyes_Of_Love.136,1,1,0.5188228427,0.4837804254
Andrea_Bocelli_ft_Christina_Aguilera_Somos_Novios.056,1,1,0.5185891366,0.4836777475
Norah_Jones-Dont_Know_Why.064,1,1,0.5152151886,0.4870529258
Faith_Hill-There_Youll_Be.108,1,1,0.5150575291,0.4872903553
Ron_Allen-Sky.054,1,1,0.512361346,0.4898558418
Barbara_Streisand-Memory.098,1,1,0.5120952944,0.4906005199
Sarah_McLachlan-I_Will_Remeber_You.086,1,1,0.5096542728,0.4927850742
Eric_Clapton-Let_It_Grow.020,1,1,0.5083246279,0.4938220537
Ron_Allen-Sky.146,1,1,0.5078016087,0.4945791242
Led_Zepplin-Going_to_California.148,1,1,0.5068983895,0.4951686288
Meatloaf-Heaven_Can_Wait.128,1,1,0.5045306406,0.4978997865
Sleep_Deeply-Safe_And_Sound.078,1,1,0.5043999222,0.4982495294
Bee_Gees-Emotions.092,1,1,0.5037027276,0.4985440106
Led_Zeppelin-Thank_You.112,1,1,0.5030469557,0.4992503572
John_Denver-Rocky_mountain_high.158,1,1,0.5029647347,0.4993297455
