Johann_Sebastian_Bach-Air_on_G_String.184,1,1,0.8614231828876996,0.1396674660157062
AC_DC-Hell_Aint_a_Bad_Place_To_Be.078,2,2,0.002438328526083084,0.9975871056972271
Anthrax-Madhouse.030,2,2,0.2139562838780526,0.7874462944141397
Iron_Maiden-Where_Eagles_Dare.80,2,2,0.003170635286553044,0.9968596724180626
Jimi_Hendrix-The_Wind_Cries_Mary.146,1,2,0.2194995994541044,0.7821754045942044
Christopher_Cross-Sailing.132,1,2,0.1127761969861987,0.8881891624072893
Jean_Yves_Thibaudet-Darcys_Letter.086,1,1,0.8815134789883382,0.1194775426549843
Bee_Gees-How_Deep_Is_Your_Love.126,1,1,0.9139459632255309,0.08679871790383066
Ministry-Primitive_Future.70,2,2,0.07826319923115448,0.9224611773454117
Al_Green-Lets_Stay_Together.048,1,2,0.1396644722708213,0.8615223158531615
The_Doors-The_End.088,1,1,0.8809469389517353,0.1200345931267244
John_Mayer-Daughters.174,1,2,0.01579399630172927,0.984340054914051
Dead_Kennedys-Chemical_Warfare.30,2,2,0.006786890093656342,0.9932709945694181
Mickey_Avalon-My_Dick.70,2,2,1.364133211143018e-05,0.9999864756054795
AC_DC-Hell_Aint_a_Bad_Place_To_Be.068,2,2,0.000408686781402108,0.9995946134021585
Andrea_Bocelli_ft_Christina_Aguilera_Somos_Novios.060,1,2,0.2808497623150779,0.7209269843303469
Deva_Premal-Devi_Prayer.030,1,1,0.8922080738699292,0.1087156968316187
Anthrax-Caught_In_A_Mosh.180,2,1,0.6630552928099588,0.3390053077612344
John_Mayer-Gravity.000,1,1,0.9595779536610356,0.04078922724104572
Norah_Jones-Dont_Know_Why.184,1,1,0.894116753122276,0.1067868850518412
Pink_Floyd-Sorrow.078,1,1,0.8538499868823746,0.1472853804149238
Jean_Yves_Thibaudet-Mrs_Darcy.070,1,1,0.8902494101303231,0.1106818639467139
Blake_Shelton-Home.104,1,2,0.02302436098831618,0.9771741057849717
Guns_N_Roses-Paradise_City.80,2,2,0.04120503032223001,0.9591363004449973
Anthrax-Antisocial.056,2,1,0.7104083177440981,0.2916807010574837
Ambrosia-Thats_How_Much_I_Feel.088,1,1,0.8256152992274907,0.1757352047379607
John_Denver-Leaving_on_a_Jetplane.064,1,2,0.4681640402608784,0.5339780845189104
Deva_Premal-Om_Namo_Bhagavate.162,1,2,0.01248237758567834,0.9876196939913936
Foreigner-I_Want_To_Know_What_Love_Is.066,1,2,0.002673038283922551,0.9973495699158844
Autograph-Turn_Up_The_Radio.132,2,1,0.5417084260940598,0.4605408738881649
Anthrax-Parasite.056,2,2,0.138089648585583,0.8630644247206924
Black_Eyed_Peas-My-Humps.180,2,2,7.811641951998373e-06,0.9999922579315614
AC_DC-You_shook_me_all_night_long.186,2,2,0.122325247878986,0.8784850501478938
Anthrax-Medusa.030,2,1,0.7067946626305163,0.2953273764612733
The_Doors-The_End.100,1,1,0.7380824549632563,0.2637202928549921
Dead_Kennedys-Insight.80,2,2,0.01836614101483255,0.9817836932875258
The_Mamas_and_the_Papas-California_Dreaming.30,2,1,0.696628539388763,0.3052121533449142
2Pac-California_Love.40,2,2,0.001408745727657782,0.9986038897823046
Ron_Allen-Earth.102,1,1,0.8551274302317221,0.146056315265818
Ron_Allen-Sage.070,1,1,0.843754738505754,0.1574623606875868
Anthrax-One_World.128,2,2,0.07690845345021473,0.9236610753740012
Stan_Gets-The_Girl_From_Ipanema.152,1,1,0.6017483379618404,0.4006228524449215
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.068,1,1,0.8900408936100169,0.1108893350398961
Celine_Dion-Its_All_Coming_Back_To_Me_Now.114,1,1,0.6602987922352571,0.3418388403559128
Eric_Carmen-All_By_Myself.178,1,1,0.8561187101467601,0.1450313615923712
Van_Halen- Everybody_Wants_Some.50,2,2,0.0008455052284141552,0.999161504195946
Deuter-Loving_Touch.152,1,1,0.9082081571239766,0.09258416916832733
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.022,1,1,0.8787990311623365,0.1222198399163072
Anthrax-Gridlock.038,2,2,0.05495041422591354,0.9455144470415532
Billy_Talent-Devil_In_A_Midnight_Mass.180,2,2,1.225850080020933e-07,0.9999998785432721
Anthrax-Gridlock.176,2,2,0.2058011855392431,0.7954922544446186
Metallica-Metal_Militia.70,2,2,0.02022337417059727,0.9799517720555322
April_Wine-Roller.154,2,2,0.06653352739361924,0.9339488417969518
Anthrax-Milk_(Ode_To_Billy).048,2,2,0.3324810310754507,0.6692578492822793
Deuter-Reflection.146,1,1,0.8947292319648968,0.1061691753806699
Ron_Allen-Be.076,1,1,0.9619122507494186,0.03844469947265757
2_pac-Me_against_the_world.80,2,2,0.0005478782352305844,0.9994569604299298
Anthrax-Gridlock.018,2,1,0.8681075514474551,0.1329160980731902
Johann_Sebastian_Bach-Air_on_G_String.078,1,1,0.894501890292175,0.1064129877912374
Metallica-Am_I_Evil_.70,2,2,0.3787864127359875,0.6232873862462661
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.010,1,1,0.884200942516785,0.1167695028425323
Blue_Oyster_Cult-Dont_Fear_The_Reaper.138,1,2,0.08647007493462992,0.9142439736305035
Celine_Dion-The_Power_Of_Love.120,1,2,0.0002150516311675375,0.9997865792018381
Chicago-Hard_Habit_To_Break.126,1,2,0.00291183011197762,0.9971154473009
Billy_Joel-Just_The_Way_You_Are.30,1,1,0.8492500892900946,0.1520141655422199
Meatloaf-Heaven_Can_Wait.110,1,1,0.8749774690831763,0.1260472966345925
Iron_Maiden-Transylvania.80,2,2,0.3143665082266449,0.6875043144151222
AC_DC-Highway_to_Hell.036,2,1,0.6724023573236243,0.3297297023148378
Disturbed-Down_With_The_Sickness.40,2,1,0.5070296079364209,0.4953305737512269
John_Mayer-Free_Fallin.100,1,1,0.6638048569793663,0.3384579431830458
Adele-Rolling_In_The_Deep.164,2,1,0.7412530596341733,0.2605492122558881
Black_Sabbath-Symptom_of_the_Universe.076,2,2,0.3725367054565684,0.629607694465576
The_Piano_Guys-Somewhere_Over_the_Rainbow.046,2,1,0.8077588511173684,0.1936394931077975
Anthrax-Now_Its_Dark.190,2,2,0.03241520140737207,0.9678259496398455
Black_Eyed_Peas-Lets_Get_It_Started.100,2,2,0.0001158720963212671,0.9998851011837885
Ludacris-Nasty_Girl_(Dirty).80,2,1,0.8265302807682993,0.1747093957543588
Andrea_Bocelli-Por_ti_volare.130,1,1,0.8823137805095553,0.1186796617951744
Jean_Yves_Thibaudet-Darcys_Letter.140,1,1,0.8569443435544017,0.1442097944439671
Metallica-Am_I_Evil_.40,2,2,0.0435324838165656,0.9567946084423278
Evanescence-My_Immortal.108,1,1,0.9004617418767615,0.1004121615093416
Judas_Priest-All_Fired_Up.40,2,2,0.02420434698391307,0.9759824376175902
Sleep_Deeply-Drifting_In_Dreamland.124,1,1,0.8392531647052353,0.1619814020983082
Alice_Cooper-No_More_Mr_Nice_Guy.078,2,2,0.4346747924439329,0.5674733020852736
Black_Sabbath-Never_Say_Die.006,2,2,0.1686582434705675,0.8325087151150516
Sepultura-Murder.40,2,2,0.07058140540419099,0.9300748179544776
Anthrax-In_My_World.118,2,2,0.08355681123745942,0.9170511583370076
Deuter-Venus_Rising.172,1,1,0.8634210302536414,0.137703764072394
Pink_Floyd-Run_Like_Hell.50,2,2,0.2855376681351928,0.7163371638323782
AC_DC-Can_I_Sit_Next_To_You_Girl.074,2,1,0.6964357643288467,0.3055913237385132
Anthrax-One_World.160,2,2,0.3587961679197586,0.6435091065830839
Metallica-Fade_To_Black.106,1,2,0.00736662652476462,0.9926963121845654
Black_Sabbath-The_Wizard.152,2,2,0.1206070910366842,0.8803747696392191
Bad_Company-Gone_Gone_Gone.074,2,2,0.07153694042391022,0.9290460964301094
Poison-Talk_Dirty_To_Me.50,2,2,0.2508597804456011,0.7508447695677374
Beatles-Blackbird.070,1,1,0.8427337963223245,0.1585373320277871
Meatloaf-Heaven_Can_Wait.120,1,1,0.8235323714706488,0.1778180055588012
Lionel_Richie-All_Night_Long.70,1,2,0.03615778064310413,0.9641324243726155
Antrhax-Protest_And_Survive.108,2,2,0.0006875458998745902,0.999319156248569
The_Notorious_BIG-Nasty_Girl.30,2,2,0.08453988272366278,0.9160508810812807
Black_Eyed_Peas-Boom_Boom_Pow.156,2,2,0.001199913721998667,0.9988090515809868
Anthrax-Discharge.148,2,2,0.1204484386224123,0.8804345120082833
Deva_Premal-Rasa_Govindam.120,1,2,0.02279887366212995,0.9773885991676199
Ron_Allen-Sky.078,1,2,0.4711232863258951,0.5314534420787912
Jean_Yves_Thibaudet-Mrs_Darcy.086,1,1,0.8855477350976503,0.1154158342485577
Rihanna-S_and_M.50,2,2,0.1941397645422918,0.8073092577907295
Divinity-Third_Awakening.174,1,1,0.8146330334095641,0.1868809343439912
Phil_Collins-Against_All_Odds.126,1,1,0.967651506939765,0.03265019711884808
Beatles-Blackbird.022,1,1,0.7601905146406827,0.2415295250588188
Black_Sabbath-Changes.062,1,2,0.4256292739522607,0.5767781353531232
Anthrax-Parasite.112,2,2,0.0319613281383054,0.9682870832939414
Anthrax-Got_The_Time.106,2,2,0.479559511024214,0.5224362263648255
Dead_Kennedys-Nazi_Punks_Fuck_Off.60,2,1,0.8376690759332686,0.1636216676999472
April_Wine-Roller.164,2,1,0.7755215515890237,0.2261061041003235
Christopher_Cross-Think_of_Laura.148,1,1,0.7546645530779995,0.2470468748794773
April_Wine-Roller.136,2,1,0.7258481930302454,0.2760492412948452
Randy_Vanwarmer-Just_When_I_needed_You_Most.008,1,1,0.90731165547411,0.09349409637747086
Sherriff-When_Im_With_You.010,1,1,0.6475289679278415,0.3545013184627624
April_Wine-You_Could_Have_Been_A_Lady.092,2,2,0.1497233021396321,0.8512848986209509
Beach_Boys-I_Get_Around.062,2,2,0.3273083307328664,0.6746403124016294
Divinity-Ethereal_Awakening.092,1,1,0.8749621597111135,0.1260565771701457
Black_Sabbath-Never_Say_Die.070,2,2,0.09134590268760863,0.9095173724357154
Sleep_Deeply-Twilight_Fades.050,1,1,0.7934993152244869,0.2080023483444975
Testament-Practice_What_You_Preach.40,2,2,0.490114860152568,0.512327655303739
Red_Hot_Chilli_Peppers-Under_the_Bridge.044,1,1,0.8653825612593866,0.1357295058918346
Pink_Floyd-Is_There_Anybody_Out_There.054,1,2,0.4635731154311978,0.5388991241798439
Deuter-Venus_Rising.030,1,1,0.8853860731546082,0.1155834611087276
Dan_Gibson-Paradise_Revealed.026,1,1,0.8653879611762677,0.1357272577965734
Deuter-Loving_Touch.008,1,1,0.9030696974409095,0.09776663252454032
Sleep_Deeply-First_Star_In_The_Sky.046,1,1,0.926751891042209,0.0738753810269422
Metallica-Overkill.80,2,2,0.4469360333853944,0.5553584828758068
Pantera-Respect.70,2,2,0.4585967127562892,0.5439829459159382
Chris_Brown-Gimme_That_(Remix).70,2,2,4.63142334900247e-07,0.9999995408587262
Pink_Floyd-On_The_Turning_Away.038,1,1,0.8145529221368564,0.186881678239246
Anthrax-One_World.020,2,2,0.1045308588271833,0.8962596898175592
Dan_Gibson-Paradise_Revealed.108,1,1,0.8946559925512361,0.1062558822924644
John_Mayer-Comfortable.100,1,1,0.9121591988330023,0.08863769282134303
Soundgarden-Drawing_Flies.70,2,2,0.03298505836405339,0.9672796279693908
Ron_Allen-Earth.070,1,1,0.8666987440089196,0.1343991669821262
Anthrax-Finale.200,2,1,0.669580174961143,0.3324902168610334
Genesis-Land_of_Confusion.50,2,1,0.7800551949337646,0.2216856032420308
Hall_and_Oats-Shes_a_Rich_Girl.60,2,1,0.6746603326825288,0.3273732798494348
Lady_Gaga_ft_Colby_O_Donis-Just_Dance.60,2,2,0.007027599015128728,0.9930205000430173
Deuter-Venus_Rising.034,1,1,0.834276468628073,0.1670560951793475
Anthrax-I_Am_The_Law.076,2,1,0.7915430699016798,0.2098819661282901
Andy_Gibb-Shadow_Dancing.118,2,2,0.01053585490435949,0.9895318281535764
Barbara_Streisand-The_Love_Inside.148,1,1,0.9367762204573518,0.06378134034991227
Led_Zepplin-Going_to_California.176,1,1,0.8826090419810568,0.1183677163890185
HD-Vellai_Pookal_(white_flowers).164,1,1,0.8592980302377915,0.1418530133098021
Eric_Clapton-Let_It_Grow.188,1,1,0.7400257464432989,0.2617169108362575
Burton_Cummings-Fine_State_Of_Affairs.000,1,2,0.05113135729956342,0.9493692248395844
Pink_Floyd-Us_And_Them.064,1,1,0.7747149918540575,0.2268498940060292
Testament-The_Ballad.156,1,1,0.7288800515393972,0.2729549243275639
Rick_James-Give_It_To_Me_Baby.80,2,1,0.8857418276150446,0.1152656824022873
Slayer-Altar_Of_Sacrifice.80,2,2,0.2343793636748499,0.7674269420753587
Anthrax-Gridlock.082,2,2,0.1250141672137174,0.8761289721765877
Bob_Seger-Like_a_Rock.074,1,1,0.8593816910001697,0.1417469658223725
Death_Angel-A_Room_With_A_View.054,1,1,0.7599663523329258,0.2418111790669528
Black_Sabbath-Fairies_Wear_Boots.154,2,2,0.37933271311999,0.6229560480439371
Anthrax-Antisocial.182,2,2,0.04563702931065648,0.9547434573184918
John_Denver-Rocky_mountain_high.194,1,1,0.6828090112322138,0.3193107359263631
Baauer-Harlem_Shake.122,2,1,0.8250135026863837,0.1763594748111957
Judas_Priest-Dissident_Aggressor.50,2,2,0.3328035320739861,0.6692187114515665
Anthrax-Aftershock.116,2,1,0.7351697700140211,0.2666062125723597
2pac-To_Live_And_Die_In_LA.60,2,2,0.2871984870565512,0.714439091888269
Andrea_Bocelli-Por_ti_volare.062,1,1,0.7788053951509303,0.2228028875625976
Fifty_Shades_Of_Grey-Crazy_In_Love.002,1,1,0.8929273682620401,0.1079836358319437
Deuter-Venus_Rising.186,1,1,0.7975147871235739,0.2040341108512792
Metallica-Die_Die_My_Darling.80,2,2,0.1407551739016876,0.8603367059304257
Red_Hot_Chilli_Peppers-Under_the_Bridge.026,1,1,0.875639657338493,0.1254092097017188
Dan_Gibson-Vital_Spring.056,1,1,0.8337074908500745,0.1676049261930538
Vivaldi-Autumn_3_Allegro.70,2,1,0.5170763797664619,0.4852776670466936
Divinity-Ethereal_Void.122,1,1,0.8862118595001239,0.114748036667558
Blue_Oyster_Cult-Dont_Fear_The_Reaper.056,1,1,0.9369423263389671,0.06361749107996188
Sarah_Brightman-You_Take_My_Breath_Away.110,1,2,0.004502322445235142,0.9955402485309325
John_Mayer-Daughters.076,1,2,0.140555166045546,0.8603762607930165
Christina_Perri-A_Thousand_Years_Live.030,1,1,0.8464222289680318,0.154863152221848
Anthrax-Pipeline.028,2,2,0.01267181387793606,0.9874310017248246
Pink_Floyd-Dont_Leave_Me_Now.050,1,1,0.8308280373334993,0.1705777181771408
Anthrax-Who_Cares_Wins.140,2,2,0.03292663759004771,0.9673857003157288
The_Piano_Guys-The_Cello_Song_Bach_is_back_(with_7_more_cellos).80,2,2,0.1122201469347134,0.8887939166439582
Dead_Kennedys-Buzzbomb_From_Pasadena.60,2,1,0.5579786569916766,0.4439947707314276
T_Pain-Buy_U_A_Drank.30,2,2,0.005422542370941948,0.9946386384018259
South_Park-Butters_What_what_in_the_butt.60,2,1,0.5333392209695011,0.4689109933412572
Afroman-Because_I_Got_High.062,1,2,0.3082722496824144,0.6936974165667232
Metallica-Free_Speech_For_The_Dumb.50,2,2,1.280680801064099e-05,0.9999873091615605
Celine_Dion-Its_All_Coming_Back_To_Me_Now.036,1,1,0.6708576650265344,0.3312270057823251
Anthrax-Gung-Ho.078,2,2,0.1273776771853063,0.8735672065764556
Anthrax-Imitation_Of_Life.080,2,1,0.7891658261823439,0.2124065132313679
J_Holiday-Suffocate.018,1,2,0.3018266105567628,0.700388349515329
Anthrax-Madhouse.096,2,2,0.1004349401432192,0.9003050827914534
Death_Angel-A_Room_With_A_View.196,1,1,0.8697719944089759,0.131329336874869
Beastie_Boys-Girls.106,2,2,0.2440481029401753,0.7575233518831035
Afroman-Because_I_Got_High.154,1,2,0.03916780199610513,0.9612313057112997
Deva_Premal-Om_Hraum_Mitraya.028,1,1,0.8992519940682394,0.1016156311666886
Sleep_Deeply-Twilight_Fades.160,1,1,0.8183055146715047,0.1830685170866267
Dead_Kennedys-California_Uber_Alles.70,2,2,0.1000455780501418,0.9007617989252736
Maryaan-Netru_Aval_Irunthal_tamil.112,1,1,0.8768254800410618,0.1241891151296168
Billy_Idol-Mony_Mony.170,2,1,0.5706090596364332,0.4315002335896823
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.066,1,1,0.8757951860436336,0.1252470533891242
Ron_Allen-Sage.118,1,1,0.8020782006006698,0.1993894686067271
Al_Green-Lets_Stay_Together.098,1,1,0.5068207585919657,0.4956011158871045
AC_DC-Sin_city.148,2,1,0.7451333935820421,0.2566253037370358
Deuter-Venus_Rising.176,1,1,0.9138014721666761,0.08696353926726977
James_Blunt-Youre_Beautiful.144,1,2,0.4252818595160711,0.5769855760065615
Metallica-The_Call_Of_Ktulu.070,1,1,0.8161406118060996,0.1852464023303167
Vivaldi-Autumn_2_Adagio_Molto.80,1,1,0.7732390200016936,0.2284323712803156
Metallica-Fade_To_Black.014,1,1,0.8595435801466094,0.1416197741592066
Black_Sabbath-Never_Say_Die.154,2,2,0.1915147571212442,0.8101397163665223
The_Beatles-With_A_Little_Help_From_My_Friends.70,2,1,0.5339324292639651,0.4683235979527597
INXS-Need_You_Tonight.60,2,1,0.8740231305744514,0.1270759873423832
Deva_Premal-Rasa_Govindam.026,1,1,0.7588305749550501,0.2430359263252437
Pink_Floyd-Dont_Leave_Me_Now.114,1,1,0.9180220785957526,0.08269451712134215
Evanescence-My_Immortal.078,1,1,0.8933931733746598,0.1075238455422887
Divinity-Ethereal_Void.198,1,1,0.8168538893324667,0.1845609109418188
Alan_Jackson-Remember_When.142,1,1,0.763746053436363,0.2380263427242965
Led_Zeppelin-Kashmir.138,1,1,0.8733181218703449,0.1277516829509077
Peter_Gabriel-Solsbury_Hill.60,1,1,0.6990754174567684,0.3028848027506529
Black_Sabbath-Fairies_Wear_Boots.174,2,2,0.1500038032680062,0.851132625624928
Sleep_Deeply-Midnight_Blue.094,1,1,0.8144339766478514,0.1870616365472048
Ron_Allen-Sage.122,1,1,0.7779871938807003,0.2235750025374671
Anthrax-Now_Its_Dark.178,2,2,0.09205260341805471,0.9087695184101036
Iron_Maiden-Running_Free.30,2,2,0.301081147115184,0.7009871840551921
Maryaan-Netru_Aval_Irunthal_tamil.046,1,1,0.9023000402445603,0.09852547714415535
Beatles-Yesterday.100,1,1,0.8846915168021513,0.1163046220669265
Sleep_Deeply-Drifting_In_Dreamland.056,1,1,0.8194705153744124,0.1819588983039528
Judas_Priest-Screaming_For_Vengeance.70,2,2,0.1232220186263839,0.8779788703453429
Jimi_Hendrix-The_Wind_Cries_Mary.124,1,2,0.1868674789828171,0.814527281163512
Bob_Seger-Like_a_Rock.046,1,1,0.8581646705492172,0.1430192357701001
Andrea_Bocelli-Con_te_Partiro.134,1,1,0.7007532489288952,0.3011929144733426
Anthrax-Madhouse.060,2,2,0.161140904601498,0.8399676968843741
Deva_Premal-Sammasati.080,1,2,0.3778718092142303,0.624249272550589
Anthrax-Be_All_End_All.136,2,1,0.7888094458466786,0.2128695601953308
Sarah_Brightman-You_Take_My_Breath_Away.082,1,2,0.1418942701783699,0.8591516795768789
Anthrax-A_Skeleton_In_The_Closet.178,2,2,0.03071846667110451,0.9695332663046079
Ron_Allen-Harmony.106,1,1,0.8801463810507377,0.1208472046927147
Anthrax-Antisocial.006,2,1,0.849395605635244,0.1518334866877238
Anthrax-Belly_Of_The_Beast_(Live).126,2,2,0.000212244975579865,0.9997895135229308
John_Mayer-Gravity.100,1,1,0.7295128351266774,0.2724999689445494
Andrea_Bocelli_ft_Jennifer_Lopez-Quizas_Quizas_Quizas.034,1,2,0.09084380861822422,0.909924535810977
Tears_For_Fears-Shout.60,2,2,0.06233875636300538,0.9381178286388744
Pink_Floyd-Is_There_Anybody_Out_There.036,1,1,0.7925783953157604,0.2090629336442735
Baauer-Harlem_Shake.010,2,1,0.8377211326980313,0.1635356281312445
James_Blunt-Youre_Beautiful.028,1,1,0.8980374001015444,0.1028051573513936
Antrhax-Efilnikufesin (N.F.L.).020,2,2,0.2423263739700602,0.7591778907669968
Sarah_McLachlan-I_Will_Remeber_You.020,1,1,0.8646126280606931,0.1365284541173742
Sarah_Brightman-Pie_Jesu.080,1,1,0.8947571823866246,0.1061324591587213
Anthrax-One_World.158,2,1,0.7330566285031176,0.2689464018777458
RATT-What_You_Give_is_What_You_Get.70,2,1,0.83344750362769,0.1678351619070912
Nelly_Furtado-Say_It_Right.60,2,2,0.3580169885384064,0.6444012678724916
Anthrax-Pipeline.042,2,2,0.1273149925532431,0.8737307092236491
Ron_Allen-Wisdom.070,1,1,0.9001089698520192,0.1007162352529266
Black_Eyed_Peas-Rock_That_Body.010,2,1,0.8713765250130091,0.1296863903688566
The_Piano_Guys-Moonlight_Electric_cello_(inspired_by_Beethovens_Moonlight_Sonata).30,2,1,0.6478183077720682,0.3542936919623375
Billy_idol-Dancin_With_Myself.046,2,2,0.1406902319214393,0.8602891989826782
April_Wine-You_Could_Have_Been_A_Lady.024,2,2,0.03060064504702597,0.9696080862527633
Sepultura-Inner_Self_(Drum_Track).40,2,2,0.001601201797592774,0.9984117554841113
Led_Zeppelin-Kashmir.196,1,1,0.8565311171013246,0.1446308588078866
Deva_Premal-Om_Namo_Bhagavate.022,1,1,0.8855642186295248,0.1154275135411826
Def_Leppard-Women.60,2,2,0.0272550669196654,0.9730174867512758
Beastie_Boys-Girls.010,2,2,0.4377253029006673,0.564444483330833
Christopher_Cross-Think_of_Laura.080,1,1,0.8069717985777299,0.1944676868985623
Anthrax-Be_All_End_All.102,2,2,0.3352262488474081,0.6670111518271068
David_Lee_Roth-Just_like_paradis.70,2,1,0.8744900583928813,0.1265256820184509
Dan_Gibson-Moonrise.196,1,1,0.8063128456954097,0.1951339330567529
Black_Sabbath-Children_Of_The_Grave.098,2,2,0.196652567169751,0.8049529174093264
Beastie_Boys-Girls.044,2,1,0.5760971566830515,0.4260086284874205
Anthrax-H8_Red.110,2,1,0.8016378759121233,0.1997939025401737
Divinity-Third_Awakening.088,1,1,0.8537446311156268,0.1473974318781414
Van_Morrison-Brown_Eyed_Girl.70,2,2,0.3053206941351745,0.6963210926143599
AR_Rahman-Bombay_Theme.136,1,1,0.8577678094789641,0.1434396779789189
Divinity-Gathering_Dusk.110,1,1,0.9633699126928705,0.03697761015795594
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.022,2,2,0.2753414372224664,0.7265939598843272
Billy_idol-Dancin_With_Myself.118,2,2,0.4113875613570027,0.5910844896652085
Deva_Premal-Devi_Prayer.032,1,1,0.833227765901304,0.1680611773100454
Blake_Shelton-Home.078,1,2,0.2081324534575879,0.7933914916407285
Sarah_Brightman-Ave_Maria_di_Gounod.050,1,1,0.8971754483689885,0.1036972705722408
Sleep_Deeply-Worlds_Away.030,1,1,0.9266077116208407,0.07405220863093902
The_Piano_Guys-A_Thousand_Years.110,1,1,0.6865186020656299,0.3153968248825932
Billy_Talent-Devil_In_A_Midnight_Mass.064,2,2,9.11629432461538e-07,0.9999990967389608
Blondie-The_Tide_Is_High.40,2,2,0.4983815755658581,0.5038097576581837
Divinity-Ethereal_Void.030,1,1,0.842064261057456,0.1591749121328419
Black_Sabbath-Fairies_Wear_Boots.014,2,2,0.00208800895099501,0.9979258203690921
Anthrax-Out_Of_Sight_Out_Of_Mind.108,2,2,0.3716505291250167,0.6305667796729102
Muse-Uprising.40,2,2,0.06476803461587945,0.9358632015270513
Randy_Vanwarmer-Just_When_I_needed_You_Most.016,1,1,0.8918551097471452,0.1090669945643212
Led_Zeppelin-Babe_Im_Gonna_Leave_You.024,1,1,0.5136975532248745,0.4886016384671104
Annhilator-Imperiled_Eyes.014,2,2,0.03932631286052404,0.9609638205946536
Christopher_Cross-Never_Be_The_Same.076,1,2,0.3238213770463692,0.6779667459379359
Anthrax-Armed_And_Dangerous.108,2,1,0.7149659599330157,0.2869056321936067
Sarah_Brightman-Pie_Jesu.110,1,1,0.8953200107741947,0.1055852270710908
Ron_Allen-Sage.194,1,1,0.6194844265395195,0.382788047377511
Anthrax-Medusa.140,2,1,0.8960747259275594,0.1048346106159531
John_Denver-Take_Me_Home_Country_Roads.042,1,1,0.8807872447733037,0.1202403687018323
The_Go_Gos-We_Got_the_Beat.30,2,2,0.3831405588205362,0.6185830321892846
Lil_Wayne-Lollipop.176,1,1,0.5873355554242878,0.4147119061484805
Anthrax-Caught_In_A_Mosh.186,2,2,0.3672084584450684,0.6351174997801485
Anthrax-Be_All_End_All.090,2,2,0.003334832081588513,0.9966939320825221
Eric_Carmen-All_By_Myself.094,1,2,0.01401026793457932,0.9861007689968102
April_Wine-Roller.170,2,2,0.315763144796671,0.6862286969215268
Nirvana-Been_a_Son.50,2,2,0.2714626062180358,0.7300636507215728
Deuter-Aura.094,1,1,0.9135395161190979,0.0872069448676463
Afroman-Because_I_Got_High.078,1,2,0.2065195874214756,0.794978772606016
The_Pointer_Sisters-Im_so_excited.40,2,2,0.4588777130380885,0.5433386243948469
Death_Angel-A_Room_With_A_View.022,1,2,0.3600326308164068,0.6419172429173435
Jean_Yves_Thibaudet-Liz_On_Top_Of_The_World.040,1,1,0.8913951331309813,0.1095130287394381
Antrhax-Among_The_Living.068,2,2,0.4376374902092527,0.5643955121113113
Donell_Jones-U_Know_Whats_Up.30,2,2,0.08870684377953918,0.911966208532369
Britt_Nicole-Through_the_Eyes_Of_Love.026,1,1,0.9103309086042276,0.09043378912200199
Pink_Floyd-Us_And_Them.058,1,1,0.9190046842001329,0.08168665048008437
Andre_Bocelli-The_Prayer.198,1,1,0.8853818027874671,0.1155961067270903
Anthrax-Imitation_Of_Life.196,2,2,0.4114980520601242,0.5908766149324323
Bee_Gees-Too_Much_Heaven.140,1,1,0.7038213668398118,0.2982307714680934
Led_Zeppelin-Kashmir.014,1,1,0.9347894062204035,0.06579740495334717
Christina_Perri-A_Thousand_Years.024,1,1,0.7912238369597968,0.2103053663464242
Pink_Floyd-Us_And_Them.006,1,1,0.9019343094991105,0.09890432842434647
Andre_Bocelli-The_Prayer.194,1,1,0.8898702553731462,0.111061856090331
Reiki-Wellness-Flowing.134,1,1,0.8796207103423084,0.1213955648919378
Dead_Kennedys-When_Ya_Get_Drafted.70,2,1,0.5973339103055152,0.4050040471120314
AC_DC-Can_I_Sit_Next_To_You_Girl.156,2,2,0.02540982408570266,0.9748575995829329
Deuter-Loving_Touch.166,1,1,0.8970781831580082,0.1038197025789683
Sleep_Deeply-Drifting_In_Dreamland.122,1,1,0.8389272085525931,0.1623778854682037
Dan_Gibson-Waves_Of_Peace.192,1,1,0.9291556491790319,0.07152773716099352
Megadeth-Rust_In_Peace_Polaris_(Demo).70,2,2,0.008708283246001612,0.9913580533617165
Anthrax-Misery_Loves_Company.156,2,1,0.7381190953757834,0.2637897256193417
Dead_Kennedys-Holiday_In_Cambodia2.60,2,2,0.3432145615441256,0.6588552477594687
Dead_Kennedys-The_Man_With_The_Dogs.30,2,2,0.08760988779576052,0.9130585786418455
Johann_Sebastian_Bach-Air_on_G_String.020,1,1,0.8196707484448422,0.1816773621839114
Sepultura-A_Hora_E_A_Vez_Do_Cabelo_Nascer.80,2,2,0.1487785321147097,0.8520695180940088
Anthrax-Gung-Ho.194,2,1,0.6742265859309428,0.3276984146926855
Robert_Palmer-Simply_Irresistible.60,2,2,0.07370788234515029,0.9268440638679855
Anthrax-Imitation_Of_Life.052,2,2,0.1523372844945861,0.8488721850115096
Billy_Talent-Fallen_Leaves.002,2,1,0.8556833973867174,0.1454885671504334
