Twisted_Sister-Dont_Let_Me_Down.50,2,2,2.976695483773115e-07,0.9999996852941262
Andy_Gibb-Shadow_Dancing.072,2,2,0.02734909571802182,0.9711395277364855
Anthrax-Got_The_Time.000,2,2,0.382694464221532,0.5976144614769635
Billy_Talent-Fallen_Leaves.080,2,2,0.001504589448139409,0.9984101472887486
Anthrax-Lone_Justice.184,2,2,0.05583659238327161,0.9404280339243133
Black_Sabbath-Children_Of_The_Grave.040,2,2,0.2445468680750565,0.7382099797319871
Slayer-Necrophobic.80,2,2,0.01503494007565817,0.9836638191549247
Anthrax-Misery_Loves_Company.114,2,2,0.01287822600929312,0.9861315318552669
Slayer-Black_Magic.70,2,2,0.1823641239901126,0.8080265059170421
Bee_Gees-Stayin_Alive.80,2,2,0.1104385324652305,0.8815948300772395
Autograph-Turn_Up_The_Radio.198,2,2,0.1686122094960601,0.8196913394611895
Black_Sabbath-Neon_Knights.198,2,2,0.0008322033620783068,0.9990785813051865
Anthrax-Gung-Ho.126,2,2,0.09958437098538463,0.8941004996238413
Antrhax-Protest_And_Survive.026,2,2,0.08265765313344638,0.9097972662391609
Anthrax-The_Enemy.110,2,2,0.1047912278860127,0.8880831750022855
Dead_Kennedys-This_Could_be_Anywhere_(This_Could_be_Everywhere).70,2,2,0.0612624587710941,0.9342423416696427
Anthrax-SSC_Stand_Or_Fall.180,2,2,0.4788037324998665,0.5002206183674418
Black_Sabbath-Neon_Knights.158,2,2,0.002238547650404308,0.9976061323720565
Metallica-Leper_Messiah.80,2,2,0.0002343035144142345,0.9997454405828077
Sepultura-Inner_Self.70,2,2,0.008877079314157585,0.9904187368270184
Rage_Against_The_Machine-Freedom.60,2,2,0.1298116722140955,0.8595611850433685
Anthrax-Madhouse.104,2,2,0.02114083947286076,0.9774830987111266
April_Wine-Roller.098,2,2,0.001854964494579027,0.9980177056140095
Anthrax-Now_Its_Dark.136,2,2,0.002133313570356479,0.997688796224032
Anthrax-Belly_Of_The_Beast.098,2,2,0.0507822295469308,0.945091667673983
Antrhax-Efilnikufesin (N.F.L.).072,2,2,0.09604220827015966,0.896727806316993
Lady_Gaga_ft_Colby_O_Donis-Just_Dance.50,2,2,0.03806652340756185,0.9587532940151212
Dead_Kennedys-Viva_Las_Vegas.70,2,2,0.009237291622156708,0.9899566159454992
Alice_Cooper-No_More_Mr_Nice_Guy.066,2,2,0.213266414010934,0.7737125890883113
Dead_Kennedys-Holiday_In_Cambodia2.60,2,2,5.245679970514954e-05,0.9999430453990374
Black_Sabbath-Children_Of_The_Grave.096,2,2,0.4323735027948059,0.5490501703987812
Anthrax-I_Am_The_Law.024,2,2,0.02744412150899739,0.9701485974303228
Anthrax-Caught_In_A_Mosh.178,2,2,0.4751472568900124,0.5057950970239115
Beach_Boys-I_Get_Around.068,2,2,0.02750582458597161,0.9705173558819251
Anthrax-Discharge.042,2,2,0.02190753456580885,0.9765556474336216
Slipknot-Left_Behind_Full.40,2,2,0.08655046437455233,0.9079168962583999
Anthrax-Parasite.012,2,2,0.2221560391761737,0.7654523550136388
Anthrax-AIR.152,2,2,0.4002468192072847,0.5816214304802215
Poison-Unskinny_Bop.70,2,2,0.1751027862152848,0.8123635248273086
Blondie-One_Way_Or_Another.028,2,2,0.02110480325174471,0.9771873257048036
Billy_Joel-Uptown_Girl.166,2,2,0.005173050791281405,0.9943637857009321
Anthrax-Now_Its_Dark.098,2,2,0.1384869874243051,0.8531943412778529
Pantera-Walk.80,2,2,0.4650449222821822,0.5129669530364517
Anthrax-One_Man_Stands.086,2,2,0.3052192795603586,0.6798055958901401
Alicia-I_Love_The_Nightlife.086,2,2,0.1778477278870232,0.8122937427114989
John_Paul_Young-Love_Is_In_The_Air.80,2,2,0.2873362961919629,0.6964021814746143
Anthrax-Caught_In_A_Mosh.196,2,2,0.07755270863303904,0.916229947462303
Anthrax-Imitation_Of_Life.176,2,2,0.4090930037804492,0.5710868334534818
Anthrax-Belly_Of_The_Beast.010,2,2,0.09963661345780535,0.8933972431542242
South_Park-Dio_Holy_Diver.80,2,2,0.4478870774270258,0.5303397419474353
Anthrax-Belly_Of_The_Beast_(Live).058,2,2,0.04009304329213296,0.9577296181414465
Anthrax-A_Skeleton_In_The_Closet.164,2,2,0.3378334057737022,0.6444666823959617
Slayer-Mandatory_Sucide.40,2,2,0.05568125105334697,0.9397293012348348
Anthrax-Be_All_End_All.060,2,2,0.02381039251804031,0.9744306292224074
Beach_Boys-Barbara_Ann.048,2,2,0.1218915469135038,0.8693829557100652
Doobie_Brothers-China Grove.40,2,2,0.09945692442306577,0.8946392248333445
Alice_Cooper-Thrill_My_Gorilla.152,2,2,0.3307399000728303,0.650405479729933
Anthrax-AIR.066,2,2,0.003927554641336184,0.9957607035571212
Dead_Kennedys-I_Kill_Children.30,2,2,0.04272492283601665,0.9539617540665144
April_Wine-Enough_is_Enough.198,2,2,0.4848559611330917,0.4939538599633682
Black_Sabbath-Neon_Knights.044,2,2,0.0003276416125259578,0.9996519967675167
Slayer-The_Antichrist.50,2,2,0.01259255631633083,0.9863760863958502
James_Brown-Living_in_America.30,2,2,0.3151890116717104,0.6653176541291164
Anthrax-Discharge.126,2,2,0.06195868781542979,0.9339408850785967
Black_Sabbath-Fairies_Wear_Boots.020,2,2,0.2227984819665517,0.7623761646515456
Motley_Crue-Bastard.60,2,2,0.003793225307925318,0.9958091151590854
Anthrax-Now_Its_Dark.060,2,2,0.005381321843565439,0.9941184168396776
Anthrax-Sects.130,2,2,0.3531746239264346,0.6344759215921235
Slipknot-Everything_Ends.40,2,2,0.04624326378916398,0.9513811512687959
Red_Hot_Chilli_Peppers-Around_the_World.60,2,2,0.2585762797436306,0.7267691082393867
Metallica-Am_I_Evil_.40,2,2,0.00186060749580454,0.9980132749987319
Pink_Floyd-Another_Brick_In_The_Wall.60,2,2,0.09917476080563371,0.893159420316294
Motley_Crue-Kickstart_my_heart.60,2,2,0.1020689135736657,0.8902144389234355
Anthrax-Who_Cares_Wins.160,2,2,0.07959805911393192,0.9152169465319738
Metallica-Motorbreath.50,2,2,0.1611954714604813,0.8286487356834791
Blondie-The_Tide_Is_High.50,2,2,0.3414193568347632,0.6387137952225669
Motorhead-Ace_of_spades.60,2,2,0.06092177466804946,0.9360239810231746
Train-Hey_Soul_Sister.40,2,2,0.333873836800462,0.6486766137233376
Slayer-Dissident_Aggressor.50,2,2,0.0002340313937398495,0.9997437527554747
Carly_Rae_Jespen-Call_Me_Maybe.60,2,2,0.1461024218098446,0.8428404785562388
Anthrax-Madhouse.080,2,2,0.3400519931141536,0.6409780532331997
Beach_Boys-I_Get_Around.052,2,2,0.1136580937954717,0.8770141384015628
Slayer-Raining_Blood.30,2,2,0.01390047231027523,0.9853357044597395
Billy_Idol-Rebel_Yell.136,2,2,0.1147561344204576,0.8764569336040505
AC_DC-Hell_Aint_a_Bad_Place_To_Be.142,2,2,0.1078293592775261,0.8869395739790378
Blondie-One_Way_Or_Another.094,2,2,0.1044641068906517,0.8873671024605915
Antrhax-Protest_And_Survive.008,2,2,0.02824242711805826,0.9702795268099853
Antrhax-Protest_And_Survive.016,2,2,8.538992878638772e-05,0.9999092882653097
Anthrax-Parasite.036,2,2,0.04223009572190078,0.9540909271521044
Megadeth-Set_The_World_Afire_(Paul_Lani_Mix).70,2,2,0.0008046349233020159,0.9991359276671139
Beach_Boys-I_Get_Around.062,2,2,0.3179717397093317,0.6675717220078671
South_Park-Team_America_Theme_Song.80,2,2,7.331694596300515e-06,0.9999919944827745
Foreigner-Hot_Blooded.30,2,2,0.004200023211710605,0.9954658054884278
Autograph-Turn_Up_The_Radio.132,2,2,0.4120763417531731,0.5715530070248124
Metallica-And_Justice_For_All.40,2,2,0.00922457635761768,0.9901846116079233
Anthrax-Discharge.108,2,2,0.008671080218613068,0.9905709777629875
Antrhax-Protest_And_Survive.096,2,2,0.001464814241301338,0.9984084503687424
April_Wine-You_Could_Have_Been_A_Lady.142,2,2,0.1882230793651823,0.7996003360086655
Beach_Boys-Good_Vibrations.038,2,2,0.0625908194190341,0.9323395737180296
Queen-Fat_Bottomed_Girls.40,2,2,0.1222372226166441,0.8716170309255314
Antrhax-Protest_And_Survive.136,2,2,0.1211599424342512,0.8694518447220916
Sepultura-Subtraction.40,2,2,0.116115262580948,0.8749341501272968
Andy_Gibb-Shadow_Dancing.186,2,2,0.05275802385675671,0.9428081140160328
Pantera-Use_My_Third_Arm.40,2,2,0.001361010511174272,0.9985527055500959
Black_Sabbath-Neon_Knights.058,2,2,5.312649916440236e-05,0.999942023629867
Sepultura-Inner_Self.80,2,2,0.001047813973142516,0.9988616813960439
AC_DC-Girls_got_rythym.026,2,2,0.0007849112362037847,0.9991564582764777
Anthrax-Out_Of_Sight_Out_Of_Mind.102,2,2,0.00920924385650603,0.9902030604459847
Anthrax-Parasite.022,2,2,6.831464420616552e-06,0.9999925405052684
Anthrax-Belly_Of_The_Beast_(Live).056,2,2,0.342657016112993,0.6379661159248049
Anthrax-Gung-Ho.032,2,2,0.1543529519283367,0.8340306030545028
Quad_City_DJs-Cmon_N_Ride_It_(The_Train).80,2,2,5.094781452665624e-07,0.9999994498658771
Anthrax-Now_Its_Dark.076,2,2,0.04202745731765887,0.9554886539644886
Blondie-One_Way_Or_Another.160,2,2,0.000183172099040587,0.9997987184669751
Anthrax-Finale.174,2,2,0.2031353192073081,0.7828774036864052
Poison-Talk_Dirty_To_Me.70,2,2,0.01486155558228706,0.9840010099010026
AC_DC-Can_I_Sit_Next_To_You_Girl.036,2,2,0.1508423744445979,0.8378994991202332
KISS-I_Wanna_Rock_N_Roll_All_Night.60,2,2,0.06994826565180184,0.926402289493726
Beyonce_ft_Slim_Thugh-Check_On_it.048,2,2,5.945168410975583e-05,0.9999351689792088
Pantera-Domination.70,2,2,0.004743547582974646,0.9948309779346505
Anthrax-Now_Its_Dark.148,2,2,0.04382238188570986,0.953690233343838
Anthrax-Be_All_End_All.106,2,2,0.4070882217216487,0.5723918959802047
AC_DC-Hell_Aint_a_Bad_Place_To_Be.044,2,2,6.729193658639651e-06,0.9999926518224007
Anthrax-AIR.182,2,2,0.2537230244646046,0.7294627172585905
Nikki_Minaj-Right_Thru_Me.50,2,2,0.004246189596110121,0.9953834970685234
MOP_Ante_Up.70,2,2,0.03412477702397115,0.9626541531685597
Antrhax-Among_The_Living.178,2,2,0.2350932730462442,0.750918019409053
April_Wine-Enough_is_Enough.172,2,2,0.01507168614001159,0.9836062706864523
Dead_Kennedys-Your_Emotions.30,2,2,0.224475125128851,0.7636471818811271
Primus-John_the_Fisherman.80,2,2,0.03472186056415571,0.9628663483978956
Antrhax-Efilnikufesin (N.F.L.).132,2,2,0.03221911523132501,0.9651287107114578
Anthrax-Sects.124,2,2,0.0576739820617991,0.9389755485623567
Primus-Pudding_Time.60,2,2,0.1939644886566595,0.7917887753445406
Andy_Gibb-Shadow_Dancing.136,2,2,0.3281607671992969,0.6568555403545784
Anthrax-AIR.144,2,2,0.427871078145942,0.5514343036360302
Antrhax-Efilnikufesin (N.F.L.).142,2,2,0.1640284647562524,0.8245192940516725
Pantera-Respect.60,2,2,1.337244925449673e-06,0.9999985753815959
Sepultura-Desperate_Cry.30,2,2,0.04534637243911497,0.9511720319316541
Anthrax-Milk_(Ode_To_Billy).104,2,2,0.02540178421174973,0.9722639367221065
Metallica-Battery.50,2,2,0.003697368612237534,0.9960455674042912
Red_Hot_Chilli_Peppers-Around_the_World.80,2,2,0.09795047735258816,0.8933051026238633
Duran_Duran-Hungry_Like_The_Wolf.60,2,2,0.009003569300345059,0.9902221383011538
Billy_Talent-Devil_In_A_Midnight_Mass.042,2,2,0.2842501428238113,0.698388549427059
Black_Eyed_Peas-My-Humps.092,2,2,6.210285614860991e-06,0.999993218429751
Rod_Stewart-If_You_Want_My_Body.30,2,2,0.1102553211259513,0.8823148725684528
Slayer-Jesus_Saves.50,2,2,5.466004331355011e-05,0.9999408567096667
Anthrax-Madhouse.098,2,2,0.006879868742483741,0.9927111082837486
Venom-Witching_Hour.50,2,2,0.004537579219583256,0.9950614672004383
Anthrax-Misery_Loves_Company.082,2,2,0.1181750587878427,0.8721733621363312
Ariana_Grande_ft_Iggy_Azalea-Problem.010,2,2,0.0009252573537751297,0.9990128762591569
Anthrax-Belly_Of_The_Beast.000,2,2,0.03546231627793809,0.9621249399693497
Anthrax-Belly_Of_The_Beast_(Live).172,2,2,0.0004501245419391908,0.999506416310637
Helix-Rock_You.30,2,2,0.07772628303629493,0.9172866950415676
Rob_Zombie-Dragula.80,2,2,0.003778679121109132,0.9958827971817438
Black_Eyed_Peas-Lets_Get_It_Started.170,2,2,0.3033789808451478,0.6847004965867669
Anthrax-One_Man_Stands.178,2,2,0.1674471460749417,0.8208999072417064
Billy_Talent-The_Ex.148,2,2,0.07589204892921478,0.9192848778737888
Anthrax-Imitation_Of_Life.014,2,2,0.001933136874360919,0.9979538687315418
2Pac-California_Love.40,2,2,0.02110306606547332,0.977199936744613
Baauer-Harlem_Shake.174,2,2,1.101123645785905e-06,0.9999988363368025
Black_Eyed_Peas-Lets_Get_It_Started.092,2,2,1.635069651434249e-07,0.9999998270637597
Alice_Cooper-Teenage_Frankenstein.192,2,2,0.004541045260881917,0.9951676570813962
Alice_Cooper-Thrill_My_Gorilla.156,2,2,0.3732573744358454,0.6089337764651428
Annhilator-Imperiled_Eyes.078,2,2,0.2761622189341401,0.7071950262131619
Dead_Kennedys-Kepone_Factory.30,2,2,0.0004038782755114708,0.9995541492971923
Anthrax-Medusa.176,2,2,0.1258785218947057,0.8648080835368186
Sepultura-Meaningless_Movements.60,2,2,0.1781923976827861,0.8082806557494335
Anthrax-In_My_World.010,2,2,0.02673859367061804,0.9709126054189758
Slipknot-Fuck_It_All.80,2,2,1.037377820846251e-05,0.9999889596754902
Pantera-Respect.70,2,2,0.004064318484237646,0.9955642862101017
Black_Sabbath-Fairies_Wear_Boots.100,2,2,2.378400423864052e-05,0.9999748184968018
ZZ_Top-Sharp_Dressed_Man.40,2,2,0.01615229740743827,0.9825030473885767
2_unlimited-Get_ready_for_this.30,2,2,0.008118680822453116,0.9912785119759663
Andy_Gibb-Shadow_Dancing.014,2,2,0.4572211955776702,0.5223877691448878
Anthrax-Madhouse.188,2,2,0.01087273063615271,0.9882915158811478
Billy_Talent-Fallen_Leaves.034,2,2,0.04335455631747388,0.9544384850188153
Trooper-Were_Here_For_A_Good_Time_(Not_A_Long_Time).30,2,2,0.2176341021633721,0.7667395659702048
Winger-Seventeen.70,2,2,0.1309714941907852,0.8581545048801609
Van_Halen- And_the_Cradle_Will_Rock.30,2,2,0.1207124613299122,0.8688538168701704
Macklemore-Cant_hold_us.60,2,2,0.08476222238302608,0.910797394823565
Anthrax-Discharge.078,2,2,0.0006350038949857496,0.9993157660231867
Dank_Angel-Merciless_Death.80,2,2,0.004373252147640002,0.9953270377809692
Anthrax-In_My_World.004,2,2,0.0247364762670814,0.9738165969975757
Rob_Zombie-Dragula.30,2,2,0.0676283752363582,0.9268410135646442
Alicia-I_Love_The_Nightlife.178,2,2,0.3631856265027421,0.6178313097238985
Tool-The_Grudge.70,2,2,0.08449460457426172,0.9094046854629421
Anthrax-Bring_The_Noise.150,2,2,0.0002206845265913256,0.9997611857580996
Right_Said_Fred-Im_too_Sexy.30,2,2,0.005342938325598711,0.9943338489978377
AC_DC-Hell_Aint_a_Bad_Place_To_Be.110,2,2,0.04231377691682353,0.9552891701262907
Slipknot-My_Plague.50,2,2,0.0009414936617837943,0.9989689948207698
Annhilator-Imperiled_Eyes.192,2,2,0.4824692092996733,0.4985393814416963
Eminem-Without_me.80,2,2,0.004325496420154273,0.9954193037977591
Anthrax-Out_Of_Sight_Out_Of_Mind.124,2,2,0.2771930612409886,0.7061834706099954
Alice_Cooper-Teenage_Frankenstein.042,2,2,0.03216116767109427,0.9659921204632906
Men_Without_Hats-The_Safety_Dance.070,2,2,0.0008642037655984289,0.9990698005181059
Black_Sabbath-Neon_Knights.106,2,2,0.02591301809240798,0.9726717228180578
Anthrax-Belly_Of_The_Beast_(Live).118,2,2,0.04071668549981624,0.9554785160213742
Billy_Joel-Uptown_Girl.154,2,2,0.08765847833436088,0.9062664215948238
Antrhax-ADI_Horror_Of_It_All.196,2,2,0.0001771212459803565,0.9998108988544678
Metallica-Last_Caress_Green_Hell.80,2,2,0.1883284160960355,0.7986345212601476
SOD-Kill_Yourself.60,2,2,0.1868880010026918,0.8032407787392478
Disturbed-Stupify.40,2,2,0.04260076027485993,0.9546381023437245
Men_Without_Hats-The_Safety_Dance.106,2,2,0.1029652074645667,0.8885889502884435
Iron_Maiden-The_Number_Of_The_Beast.50,2,2,0.0642894509857815,0.9303149226202425
Rage_Against_The_Machine-Bullet_In_The_Head.30,2,2,0.3619417512546652,0.6193867783748694
Anthrax-Got_The_Time.144,2,2,0.4327721128934304,0.5473752324535157
AC_DC-You_shook_me_all_night_long.058,2,2,0.1392766110515704,0.8531472605818533
Venom-Dont_Burn_the_Witch.80,2,2,0.02953461914786809,0.968475573574691
Chuck_Mangione-Feels_So_Good.160,2,2,0.04213943936004295,0.9542787531586323
Pantera-Becoming.40,2,2,0.01978709063192137,0.9784754259107732
Anthrax-Bring_The_Noise.160,2,2,0.1282910715115588,0.8637605523104888
Credence_Clearwater_Revival-Down_On_The_Corner.50,2,2,0.2918494880281794,0.6903688895445695
Antrhax-ADI_Horror_Of_It_All.132,2,2,0.1395703141369159,0.8520885109692466
Great_White-Once_Bitten_Twice_Shy.40,2,2,0.05202460240747599,0.9441356581744564
Slayer-Temptation.50,2,2,0.005729103480313569,0.9938733785884105
Sepultura-CIU_Criminals_In_Uniform.50,2,2,0.0001293349301337245,0.9998571435295696
Anthrax-Belly_Of_The_Beast.004,2,2,0.1679809814326697,0.8192454406016915
Chic-Good_Times.50,2,2,0.433134959531321,0.5453671073108647
Metallica-Dont_Tread_On_Me.40,2,2,0.4432714718803016,0.5426398553377286
KISS-i_love_it_loud.70,2,2,0.05572417314513869,0.9399039653497908
Anthrax-Discharge.138,2,2,0.09590338947794771,0.8979746255694775
Motley_Crue-Wild_Side.40,2,2,0.01742684548973029,0.9812740109655496
Anthrax-SSC_Stand_Or_Fall.176,2,2,0.09312250867626705,0.9002795808652885
Anthrax-Lone_Justice.070,2,2,0.008195547569128575,0.99102930566021
Anthrax-In_My_World.144,2,2,0.3549479178538457,0.6263898899867474
James_Brown-I_Feel_Good.60,2,2,0.0009256771248036692,0.9990190466902658
Men_Without_Hats-The_Safety_Dance.116,2,2,0.1619936861520986,0.8265964710417999
Metallica-And_Justice_For_All.60,2,2,0.001138233936095829,0.9987599143605129
Black_Sabbath-Neon_Knights.096,2,2,0.01940415098886653,0.9788891402437853
Anthrax-Discharge.096,2,2,0.3257830390965343,0.6618251666238992
Alice_Cooper-Teenage_Frankenstein.178,2,2,0.07379259630587398,0.9196295435030003
Motley_Crue-Dr_Feelgood.50,2,2,0.0277032801490874,0.9696293555195963
Billy_Talent-Fallen_Leaves.058,2,2,0.0008150598311055314,0.9991361342166478
Billy_Talent-Devil_In_A_Midnight_Mass.150,2,2,9.14846721972428e-06,0.999990300561002
Slayer-Piece_By_Piece.30,2,2,0.001134204973838415,0.998781268589093
AC_DC-Girls_got_rythym.116,2,2,0.01823998486740336,0.980444693726843
C_and_C_Music_Factory-Gonna_Make_You_Sweat.60,2,2,0.3148380099532375,0.6676540601664444
Twisted_Sister-Dont_Let_Me_Down.80,2,2,0.1312180140191902,0.8595740912510671
Bob_Seger-Old_Time_Rock_and_Roll.40,2,2,0.2686059539654042,0.7170735119130656
Pantera-Im_Broken.60,2,2,0.0301776891308305,0.9682106497693337
Alicia-I_Love_The_Nightlife.198,2,2,0.05523025801234387,0.9419561666921412
Billy_Talent-Fallen_Leaves.040,2,2,0.09541726797086993,0.8972387627983868
Annhilator-Imperiled_Eyes.016,2,2,0.44522457537334,0.5342178537425667
Beach_Boys-I_Get_Around.084,2,2,0.117197418484038,0.8756574390981106
Anthrax-A_Skeleton_In_The_Closet.196,2,2,0.004941983349896212,0.9947183267307239
Slipknot-My_Plague.70,2,2,3.181850517966497e-05,0.9999653054934877
Anthrax-Gridlock.062,2,2,0.04423148843023333,0.9514929774847458
Antrhax-Among_The_Living.176,2,2,0.269891278744593,0.7165964487856552
Anthrax-Parasite.046,2,2,0.0007709440153484426,0.9991618761196028
LMFAO-Shots.70,2,2,0.001535413146177579,0.9983251814937112
Anthrax-SSC_Stand_Or_Fall.154,2,2,0.3422963437229663,0.6386430774566324
Men_Without_Hats-The_Safety_Dance.160,2,2,0.0408407688287089,0.9569886241668718
Anthrax-One_Man_Stands.148,2,2,0.1211213554497747,0.8693914144292146
Anthrax-Now_Its_Dark.162,2,2,0.004509391339200893,0.9951827688991834
The_Piano_Guys-Somewhere_Over_the_Rainbow.052,2,2,0.01097353630343795,0.9883290258117039
Billy_Talent-Fallen_Leaves.166,2,2,3.75558700311814e-07,0.9999995968451678
Anthrax-Pipeline.012,2,2,0.244195773495344,0.7400094770999808
Goody_Two_Shoes-Adam_Ant.40,2,2,0.03687718665479066,0.9601869317223528
Trooper-Boys_in_the_Bright_White_Sports_Car.30,2,2,0.3795970436006604,0.6027393838677962
Anthrax-One_World.116,2,2,0.08661983164567606,0.9076706138667953
Anthrax-Aftershock.070,2,2,0.2380933013976334,0.7453680938493934
Sepultura-Infected_Voice.30,2,2,0.01452485744553466,0.9846800729846144
Anthrax-The_Enemy.006,2,2,0.3775787476187935,0.6061121593470075
Anthrax-Chromatic_Death.034,2,2,0.002814822769429801,0.9970188443325136
KISS-Lick_It_Up.70,2,2,0.02405334604497674,0.9738862465295647
Lil_Kim-Magic_Stick.70,2,2,0.2327948031008795,0.7559529408192397
AC_DC-Highway_to_Hell.058,2,2,0.002434815067090632,0.9973253205197916
Anthrax-Gridlock.104,2,2,0.2687694848825468,0.7158480963903705
Anthrax-Sects.072,2,2,0.002067253551144677,0.9977539310330359
Alicia-I_Love_The_Nightlife.066,2,2,1.322017940238926e-05,0.9999859535787373
Anthrax-Imitation_Of_Life.086,2,2,0.04638176439650437,0.9499578843824029
Anthrax-Milk_(Ode_To_Billy).046,2,2,0.2259790060483437,0.7603924785647198
Anthrax-SSC_Stand_Or_Fall.184,2,2,0.1974082632483707,0.7895096931251699
Lamb_of_God-Resurrection.80,2,2,0.01930876735789907,0.9791164870217366
Anthrax-Madhouse.016,2,2,0.1677681855499114,0.8236616767873777
Anthrax-Chromatic_Death.006,2,2,0.000683804663890514,0.9992737525766392
Blondie-One_Way_Or_Another.194,2,2,0.4002468055745734,0.5841462967865215
Sepultura-Mass_Hypnosis_(Drum_Track).80,2,2,1.222520016369852e-05,0.9999869367716878
Megadeth-Into_The_Lungs_Of_Hell_(Paul_Lani_Mix).40,2,2,0.09319165612569383,0.8996169749597777
Twisted_Sister-I_Wanna_Rock.40,2,2,0.01266311789566866,0.9864268980698633
Anthrax-Belly_Of_The_Beast_(Live).040,2,2,0.001208536950317658,0.9987008230608226
Anthrax-The_Enemy.056,2,2,0.1585560162588797,0.8301054297330314
Anthrax-Now_Its_Dark.048,2,2,0.1693063084205206,0.8223033142704471
AC_DC-Can_I_Sit_Next_To_You_Girl.016,2,2,0.0447330039022448,0.952765450425032
Dead_Kennedys-Soup_is_Good_Food.60,2,2,0.003871004677247948,0.9958710606334185
