Sarah_Brightman-Time_to_Say_Goodbye.128,1,1,0.8592859548040634,0.1311945401097344
Red_Hot_Chilli_Peppers-Under_the_Bridge.042,1,1,0.8592427864373988,0.1316830157564106
Sleep_Deeply-Gentle_Descent.136,1,1,0.8592254995152608,0.1312387973673931
Sleep_Deeply-Twilight_Fades.022,1,1,0.8590748262774127,0.1312864488706074
The_Piano_Guys-A_Thousand_Years.132,1,1,0.8590431554504412,0.1317391236393025
Dan_Gibson-Sweet_Musings.168,1,1,0.8590412133075828,0.1312445322600511
Sleep_Deeply-Gentle_Descent.176,1,1,0.8590115218067944,0.1314136528638532
Sarah_Brightman-Time_to_Say_Goodbye.012,1,1,0.8588403449254047,0.1314527674030559
Led_Zeppelin-Kashmir.146,1,1,0.85875189263615,0.131479652928312
Sleep_Deeply-Worlds_Away.010,1,1,0.8587047145409428,0.1321356610788115
Sarah_Brightman-Figlio_Perduto.122,1,1,0.8586955811587537,0.132216130165749
Deuter-Aura.178,1,1,0.8586190044656293,0.1319814504281287
Dan_Gibson-Shoreline_Serenity.166,1,1,0.858552072636337,0.1319931844248651
Ron_Allen-Eternal.172,1,1,0.8585022433477063,0.1325474615819668
Ron_Allen-Sky.158,1,1,0.8584827764950709,0.1320523220057575
Sleep_Deeply-An_Angels_Caress.134,1,1,0.8584412092009219,0.1332325144889943
Enya-Fairytale.044,1,1,0.8583140750455434,0.1324385627761228
Enya-Fairytale.040,1,1,0.8582329251425038,0.1323023389995815
Sleep_Deeply-First_Star_In_The_Sky.064,1,1,0.8582278897926028,0.1316174280603091
Red_Hot_Chilli_Peppers-Under_the_Bridge.016,1,1,0.8581976465894925,0.1320363121288535
Divinity-Ethereal_Void.076,1,1,0.8581739908796927,0.1320525117279308
Sleep_Deeply-Safe_And_Sound.200,1,1,0.8580194366078756,0.1326653660530699
Ron_Allen-Harmony.114,1,1,0.8580111462856115,0.1322644084089713
Lifehouse-You_And_Me.036,1,1,0.857870853210347,0.1323564459198018
Deva_Premal-Devi_Prayer.190,1,1,0.8578582939015793,0.1326607206763951
Ron_Allen-Kindness.058,1,1,0.8576362076097689,0.1327276631988174
Jean_Yves_Thibaudet-Leaving_Netherfield.032,1,1,0.857626110784928,0.1329608102364123
Eric_Clapton-Let_It_Grow.038,1,1,0.8576160327941872,0.133105270710272
Sarah_Brightman-Time_to_Say_Goodbye.072,1,1,0.8575679324299429,0.1326712972182692
Sleep_Deeply-Twilight_Fades.064,1,1,0.8575535503474793,0.1325073906142194
Enya-Fairytale.058,1,1,0.8575317443226053,0.1329867347462522
Ron_Allen-Tao.194,1,1,0.8574021525998511,0.1334448739761412
America-Ventura_Highway.026,1,1,0.8573114128697833,0.1336617988546193
Deuter-Loving_Touch.172,1,1,0.8572218784689036,0.13310029310033
Sleep_Deeply-Drifting_In_Dreamland.190,1,1,0.8571692771645524,0.1333521411893641
Ron_Allen-Kindness.010,1,1,0.8568903296991781,0.1333489340448165
Ron_Allen-Harmony.024,1,1,0.8568418675742572,0.1335571860898128
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.102,1,1,0.8567925524504664,0.1336648964752036
Boston-Livin_for_You.064,1,1,0.8567723557369206,0.1334924789297811
Dan_Gibson-The_Gentle_Path.084,1,1,0.8567175207677441,0.1338306547380697
Sleep_Deeply-Midnight_Blue.024,1,1,0.8567034368182991,0.134087624832716
America-Ventura_Highway.006,1,1,0.8566770827223298,0.1338983102780806
Ron_Allen-Earth.052,1,1,0.8566107749097599,0.1338979931197164
Sleep_Deeply-Worlds_Away.028,1,1,0.8565846840024434,0.1350133488576643
Extreme-More_Than_Words.090,1,1,0.8565639358193186,0.1338233481356587
Sleep_Deeply-Gentle_Descent.156,1,1,0.8565307497457757,0.1334594134515494
Eric_Clapton-Let_It_Grow.092,1,1,0.8564900970181907,0.1340026905824277
Norah_Jones-Dont_Know_Why.112,1,1,0.8564802934740129,0.1336324951976184
Sleep_Deeply-Midnight_Blue.080,1,1,0.8564737210292621,0.1339304868780747
Deva_Premal-Homage_To_Krishna.068,1,1,0.8564561236903295,0.1346094296791243
Deuter-Venus_Rising.040,1,1,0.8563564590559675,0.1344498328316388
Norah_Jones-Dont_Know_Why.094,1,1,0.856259717147754,0.1339567600982353
Dan_Gibson-Vital_Spring.028,1,1,0.856067647520135,0.1347144665141931
Dan_Gibson-Evening_Song.034,1,1,0.8560387418159293,0.1346483628754381
Ron_Allen-Sage.182,1,1,0.8560348840837219,0.1340378571221293
Extreme-More_Than_Words.016,1,1,0.8560239102229643,0.133929912075604
Deva_Premal-Om_Namo_Bhagavate.060,1,1,0.8558797301895869,0.1360695801458328
Dan_Gibson-Moonrise.102,1,1,0.8556433185583978,0.1348703468593394
Enya-Only_Time_(Radio_Edit).132,1,1,0.8554095771242429,0.1341339024976484
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.132,1,1,0.855339180683979,0.1346474009977495
The_Piano_Guys-A_Thousand_Years.042,1,1,0.8553017841238153,0.1338987913591276
Extreme-More_Than_Words.072,1,1,0.8552441883438715,0.1353858440488988
Dan_Gibson-Evening_Song.038,1,1,0.8552438535396725,0.1348042407105206
Cranberries-Linger.076,1,1,0.8551620253662556,0.1359735436619789
Evanescence-My_Immortal.178,1,1,0.8551207236557907,0.1354932628685141
Ron_Allen-Eternal.068,1,1,0.8551006651138395,0.135094232728767
The_Piano_Guys-A_Thousand_Years.130,1,1,0.8550012678036629,0.1350658432202852
Ron_Allen-Be.034,1,1,0.8549895654366563,0.1354648428753215
Ron_Allen-Tao.160,1,1,0.8549057344975196,0.1354715725228752
Ron_Allen-Sky.142,1,1,0.8548420877066836,0.1359608899425918
Pink_Floyd-Us_And_Them.102,1,1,0.8548385667727613,0.1354215936993003
Sarah_Brightman-Ave_Maria_di_Gounod.124,1,1,0.8547137777505033,0.1352942753718576
Jean_Yves_Thibaudet-Darcys_Letter.152,1,1,0.8546776273335742,0.1356348146297258
Red_Hot_Chilli_Peppers-Under_the_Bridge.068,1,1,0.8546191313011235,0.1360105936750506
Bob_Seger-Like_a_Rock.058,1,1,0.854531581236656,0.1354017704608854
Divinity-Ethereal_Awakening.172,1,1,0.8544376386515349,0.135904998630072
Christopher_Cross-Arthurs_Theme.000,1,1,0.8542485990729722,0.1360300793473521
Ron_Allen-Sky.080,1,1,0.8542024183391137,0.1363140160234333
Sarah_Brightman-Figlio_Perduto.056,1,1,0.8541663366259246,0.1359398920776838
Dan_Gibson-Sweet_Musings.060,1,1,0.854064783551158,0.13614856560296
Stan_Getz-The_Girl_From_Ipanema.128,1,1,0.854051243156829,0.1358109693866857
Deva_Premal-Om_Hraum_Mitraya.132,1,1,0.8538327470663032,0.1365728052493225
Sleep_Deeply-Twilight_Fades.044,1,1,0.8538227647081011,0.1365387732169152
Led_Zeppelin-Kashmir.028,1,1,0.8537897395808737,0.13680818085279
Sarah_Brightman-Pie_Jesu.176,1,1,0.8536949755441922,0.1365094257634988
Dan_Gibson-Evening_Song.046,1,1,0.8534954860914877,0.1370452989811479
Cranberries-Linger.166,1,1,0.8534380209606779,0.1366686359203341
Sleep_Deeply-Safe_And_Sound.196,1,1,0.8534340076563264,0.1363510949924011
Pink_Floyd-Us_And_Them.060,1,1,0.8534210701173083,0.1364740468478786
Divinity-Ethereal_Void.016,1,1,0.8533160830928114,0.1372058032228077
Extreme-More_Than_Words.060,1,1,0.8532076005684175,0.137847508216529
Celine_Dion-The_Power_Of_Love.066,1,1,0.8531620915124117,0.1369675957253756
Ron_Allen-Sage.198,1,1,0.8531363575975899,0.1373067853085296
Led_Zeppelin-Kashmir.162,1,1,0.8530291476863548,0.1371776513970667
Dan_Gibson-Evening_Song.032,1,1,0.8528996903781279,0.1371765662419334
Chicago-Youre_The_Inspiration.100,1,1,0.852824394313449,0.1368624045670284
Ron_Allen-Eternal.044,1,1,0.8528148984224454,0.1373514331757071
Ron_Allen-Be.138,1,1,0.8527982924830247,0.1377830002367064
Extreme-More_Than_Words.168,1,1,0.8527739391192938,0.1372802292448315
Extreme-More_Than_Words.050,1,1,0.8527312921666649,0.1385838856993968
Cranberries-Linger.042,1,1,0.852698150437474,0.137572499635436
Sleep_Deeply-Midnight_Blue.200,1,1,0.8526688793164225,0.1374500601095159
Evanescence-My_Immortal.144,1,1,0.8526496549879123,0.1371809142338183
Thendrale-kadhal_desam.062,1,1,0.8526109948969128,0.1369973819801625
Stan_Getz-The_Girl_From_Ipanema.050,1,1,0.8525952625259647,0.1381459225197099
Enya-Fairytale.022,1,1,0.8525942446239401,0.1376270829149914
John_Denver-Leaving_on_a_Jetplane.164,1,1,0.8525547083654003,0.1380926364693583
Divinity-Ethereal_Void.162,1,1,0.8524911543956333,0.1378946057859177
Divinity-Ethereal_Awakening.198,1,1,0.8524791002700816,0.1379560170319983
Sleep_Deeply-Gentle_Descent.140,1,1,0.8524488459194761,0.137357231850947
Ron_Allen-Eternal.076,1,1,0.8524299848057508,0.1391204868495385
Sarah_Brightman-Ave_Maria_di_Gounod.114,1,1,0.8523504932577712,0.1373508073083088
Divinity-Ethereal_Awakening.106,1,1,0.8523035571901583,0.1374161024759415
Deva_Premal-Om_Hraum_Mitraya.036,1,1,0.8522243285393346,0.137472941980405
Sleep_Deeply-Worlds_Away.120,1,1,0.8522038823039237,0.1381293722922805
Evanescence-My_Immortal.032,1,1,0.8521946549829816,0.1380978314756451
Boston-Livin_for_You.066,1,1,0.8521907138017446,0.1374706135966374
Sleep_Deeply-Twilight_Fades.030,1,1,0.8521889250940355,0.1375314290126133
Dan_Gibson-Sweet_Musings.050,1,1,0.8521471214873944,0.1380186615613227
Sarah_Brightman-Time_to_Say_Goodbye.086,1,1,0.8521439488619577,0.138320691720162
Dan_Gibson-Paradise_Revealed.098,1,1,0.852138604496282,0.1381403233161094
Enya-Fairytale.010,1,1,0.8521346997470932,0.1382397014194308
Pink_Floyd-Us_And_Them.074,1,1,0.8519581467209572,0.1378759091345499
Sleep_Deeply-Twilight_Fades.192,1,1,0.8519557326605786,0.1386695467702522
Sleep_Deeply-Twilight_Fades.026,1,1,0.8519526638488464,0.137630105129427
Zero_7-Spinning.020,1,1,0.8519516357595125,0.138886291733395
Evanescence-My_Immortal.138,1,1,0.8518714914269772,0.1395550167092407
Sleep_Deeply-Worlds_Away.178,1,1,0.8518031685310071,0.1383196023295543
Evanescence-My_Immortal.010,1,1,0.8517686115955123,0.1381942542327141
Sleep_Deeply-An_Angels_Caress.116,1,1,0.8517682691941572,0.1393872308464601
Sarah_Brightman-Time_to_Say_Goodbye.000,1,1,0.8517437597896659,0.1386414446137374
Dan_Gibson-The_Gentle_Path.090,1,1,0.8516077604636575,0.1384001168183483
Enya-Fairytale.030,1,1,0.8515522074712131,0.1386465796244821
Evanescence-My_Immortal.092,1,1,0.85152849776043,0.1384457994110203
Dan_Gibson-Waves_Of_Peace.184,1,1,0.8514987292590748,0.1384544995237652
Deva_Premal-Homage_To_Krishna.048,1,1,0.8513699606893963,0.139331508331184
Dan_Gibson-Moonrise.130,1,1,0.8513160669435226,0.1382690800008419
Sleep_Deeply-An_Angels_Caress.150,1,1,0.8512649108541221,0.1389245841418803
Led_Zeppelin-Kashmir.116,1,1,0.8511816417980125,0.1396403551091429
Thendrale-kadhal_desam.024,1,1,0.8511306264903812,0.1391611592436554
Divinity-Inside_a_Cocoon.150,1,1,0.8510384035751558,0.1388011899118826
Al_Green-Lets_Stay_Together.094,1,1,0.8507107359568379,0.1388525728826761
Enya-Fairytale.104,1,1,0.8506145851466669,0.1394686006466692
Deuter-Aura.112,1,1,0.8506049558397567,0.1397040692057669
Eric_Clapton-Wonderful_Tonight.086,1,1,0.8506004889212154,0.1414966849712586
Dan_Gibson-Evening_Song.176,1,1,0.8505251410383989,0.1391700260297157
Cranberries-Linger.074,1,1,0.8504519977742903,0.1391724924310526
Dan_Gibson-Paradise_Revealed.048,1,1,0.850414807451861,0.1392853130530056
Enya-Fairytale.008,1,1,0.8503670914257266,0.1396916040994544
Ron_Allen-Reason.044,1,1,0.8502967256553322,0.1395426617132115
Ron_Allen-Sky.054,1,1,0.8502269460692629,0.1397173827149884
Sleep_Deeply-Midnight_Blue.072,1,1,0.8502237236457515,0.1407138986219271
Red_Hot_Chilli_Peppers-Under_the_Bridge.090,1,1,0.8501990562346378,0.1391255189016269
Norah_Jones-Come_Away_with_Me.132,1,1,0.8501187796026112,0.1403841527562889
Dan_Gibson-Waves_Of_Peace.122,1,1,0.8499939568985315,0.1398763956095457
Evanescence-My_Immortal.016,1,1,0.849932960344745,0.1401246999644884
Ron_Allen-Reason.014,1,1,0.8498740771803656,0.1399758668248892
Ron_Allen-Kindness.024,1,1,0.8498416760469729,0.1396477323682656
Sleep_Deeply-Gentle_Descent.168,1,1,0.849768900312799,0.1402377873527992
Norah_Jones-Come_Away_with_Me.156,1,1,0.8497496481855188,0.140463296392681
Eric_Clapton-Wonderful_Tonight.180,1,1,0.849620873102152,0.1406810277522333
Sleep_Deeply-Midnight_Blue.068,1,1,0.8495727952118175,0.1401579883392517
Sleep_Deeply-An_Angels_Caress.106,1,1,0.8495379902380158,0.1404749404127578
Sleep_Deeply-Midnight_Blue.010,1,1,0.8495266308453555,0.1407136936249932
Sleep_Deeply-Twilight_Fades.118,1,1,0.8494080725924895,0.14037245573114
The_Piano_Guys-A_Thousand_Years.162,1,1,0.84932505672706,0.1398401711096023
Enya-Fairytale.002,1,1,0.8492989739223613,0.1407592302385169
Dan_Gibson-The_Gentle_Path.140,1,1,0.8491522042465792,0.1406549298592403
Ron_Allen-Eternal.074,1,1,0.8489182093125248,0.1415212052656826
Ron_Allen-Wisdom.102,1,1,0.8488712500086597,0.1420859909714567
Enigma-Return_To_Innocence.032,1,1,0.8488589710379774,0.141189115500547
The_Piano_Guys-A_Thousand_Years.046,1,1,0.8487835407685977,0.1412913233877617
Dan_Gibson-Paradise_Revealed.148,1,1,0.8486175253452006,0.141204027157211
Enya-Anywhere_Is.004,1,1,0.8485345284447509,0.1415872293363172
Sleep_Deeply-Gentle_Descent.078,1,1,0.8484836467786169,0.1410088553543606
Ron_Allen-Reason.064,1,1,0.848442792164962,0.1414622130501197
Cranberries-Linger.138,1,1,0.8484323998659736,0.1421079243949467
Evanescence-My_Immortal.170,1,1,0.8484146054370885,0.1413935910872489
Cranberries-Linger.064,1,1,0.8483765314220234,0.1412599437504451
Norah_Jones-Come_Away_with_Me.024,1,1,0.8483764312355848,0.1418250926859428
Deva_Premal-Om_Hraum_Mitraya.104,1,1,0.8481170766187274,0.1420281008178846
Divinity-Ethereal_Void.148,1,1,0.8480396347320737,0.1415500019321523
Ron_Allen-Eternal.008,1,1,0.8477844963832033,0.1424348323708426
Sleep_Deeply-Midnight_Blue.034,1,1,0.847762517149574,0.1421711479503713
Deva_Premal-Homage_To_Krishna.050,1,1,0.8476472185696504,0.1422298236253973
Dan_Gibson-Sweet_Musings.084,1,1,0.8476121829813561,0.1419398619478338
Ron_Allen-Be.162,1,1,0.8475370541343242,0.143097903008934
Sleep_Deeply-Gentle_Descent.086,1,1,0.8475105766984284,0.1421929352288273
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.084,1,1,0.8474264982858264,0.1429808234207323
Enigma-Return_To_Innocence.100,1,1,0.8473749589257314,0.1425661021572007
Lifehouse-You_And_Me.058,1,1,0.8473231650546168,0.1428574999589517
Pink_Floyd-Us_And_Them.016,1,1,0.8472716327971702,0.1424763161261781
John_Denver-Leaving_on_a_Jetplane.136,1,1,0.8472352154139554,0.1429541699229625
Dan_Gibson-Sweet_Musings.184,1,1,0.8470228624671212,0.142894025488173
Ron_Allen-Sage.062,1,1,0.846988770902351,0.1430641899012441
Zero_7-Spinning.008,1,1,0.8469517316615405,0.1430708090117706
Sleep_Deeply-Worlds_Away.122,1,1,0.8469201819493358,0.143709004509726
Led_Zeppelin-Tangerine.042,1,1,0.8468912451667358,0.1435450297440565
Ron_Allen-Sage.024,1,1,0.8468227262975558,0.1428341410052609
The_Piano_Guys-A_Thousand_Years.124,1,1,0.846715173414338,0.1432996049304833
Enya-Fairytale.012,1,1,0.8465786673127781,0.1433331227913543
Celine_Dion-The_Power_Of_Love.100,1,1,0.8465622911740659,0.1434875441441597
Deva_Premal-Om_Hraum_Mitraya.112,1,1,0.8465454434276377,0.143560795859549
Enya-Fairytale.112,1,1,0.8465430469198891,0.1427083513483795
Deva_Premal-Devi_Prayer.030,1,1,0.846492786760844,0.1440694395372734
Dan_Gibson-The_Gentle_Path.158,1,1,0.8463345419751735,0.1437693863592166
Bob_Seger-Like_a_Rock.094,1,1,0.8462880545938256,0.143530471926544
Thendrale-kadhal_desam.082,1,1,0.8462042049988843,0.1452264346338389
Evanescence-My_Immortal.102,1,1,0.8461955099968678,0.1431996980934624
Norah_Jones-Come_Away_with_Me.010,1,1,0.8461352303924328,0.1431863916185444
Ron_Allen-Eternal.088,1,1,0.8458806912116493,0.1440249726453209
Pink_Floyd-Us_And_Them.108,1,1,0.8458353858618292,0.1444010169473049
Deva_Premal-Om_Hraum_Mitraya.058,1,1,0.8458021829250371,0.1435256202628706
Deva_Premal-Devi_Prayer.180,1,1,0.845797768601591,0.1443583861172092
Deva_Premal-Rasa_Govindam.164,1,1,0.8457901459946665,0.143723205008545
Enya-Fairytale.032,1,1,0.8457056729902895,0.1441267337585669
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.138,1,1,0.8456151030999586,0.1444335025418347
Ron_Allen-Sage.070,1,1,0.8455399442569209,0.1442652173184213
Enya-Fairytale.014,1,1,0.8454585086922216,0.1444648000430458
Divinity-Inside_a_Cocoon.084,1,1,0.8454040693922503,0.1448067082191447
Ron_Allen-Sage.118,1,1,0.8453739736210606,0.1444515451011501
AR_Rahman-Bombay_Theme.030,1,1,0.845361333043767,0.144219707884823
Dan_Gibson-Moonrise.188,1,1,0.8452418805273894,0.144736321338765
Divinity-Ethereal_Awakening.048,1,1,0.8451954678578518,0.1446217142837608
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.128,1,1,0.8451593251389291,0.1444424417801732
America-Ventura_Highway.022,1,1,0.8450844410555512,0.1447760398895231
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.134,1,1,0.8449425070072084,0.14506028727306
Eric_Clapton-Let_It_Grow.116,1,1,0.8449030081885698,0.1450985489845423
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.008,1,1,0.8448898937529958,0.145087085553662
AR_Rahman-Bombay_Theme.024,1,1,0.8447875122996972,0.1451140650130492
Ron_Allen-Harmony.174,1,1,0.8447485349042059,0.1449733993800973
Ron_Allen-Sage.138,1,1,0.8447154223169666,0.1449736914644014
Ron_Allen-Be.192,1,1,0.8446669154698399,0.145312931964252
Ron_Allen-Tao.174,1,1,0.8442970235720256,0.1454491172718655
Eric_Clapton-Let_It_Grow.062,1,1,0.8442287907699156,0.1457844494564568
Ron_Allen-Kindness.194,1,1,0.8442130691426861,0.1461905796979052
Enigma-Return_To_Innocence.150,1,1,0.8440991614234525,0.1454483168725835
Deuter-Venus_Rising.132,1,1,0.844081675971556,0.1457581061002679
Dan_Gibson-The_Gentle_Path.028,1,1,0.8438946367359126,0.1460527104561577
Evanescence-My_Immortal.116,1,1,0.8437768318153664,0.1458306074725759
Eric_Clapton-Wonderful_Tonight.144,1,1,0.8437606031360027,0.1468509493703524
Sleep_Deeply-Gentle_Descent.138,1,1,0.843718833010759,0.1456526038292097
Ron_Allen-Eternal.024,1,1,0.8436486719657076,0.1458460681611508
Faith_Hill-There_Youll_Be.070,1,1,0.8435748025298578,0.1466239621337656
Ron_Allen-Kindness.090,1,1,0.8432328902930545,0.1460248938588215
Ron_Allen-Be.058,1,1,0.8432318618174515,0.1465766733364985
Sleep_Deeply-Safe_And_Sound.026,1,1,0.8431733881142918,0.1467458183499185
Dan_Gibson-Moonrise.116,1,1,0.8429642196890818,0.1466045715679319
Divinity-Second_Awakening.128,1,1,0.8428756071935721,0.1470116554615527
Dan_Gibson-Vital_Spring.180,1,1,0.8428668284774419,0.146478307996423
Sleep_Deeply-Safe_And_Sound.010,1,1,0.8427583490990469,0.1465715122910354
Dan_Gibson-Evening_Song.158,1,1,0.8427470911806796,0.147701827916333
Extreme-More_Than_Words.146,1,1,0.8425954467522156,0.1476861813289903
Dan_Gibson-Shoreline_Serenity.074,1,1,0.8425775365684746,0.1472210898480466
Ron_Allen-Eternal.018,1,1,0.8425024042934428,0.1465057866440251
The_Piano_Guys-A_Thousand_Years.154,1,1,0.842405846804759,0.14811095583778
Enya-Fairytale.108,1,1,0.8422671604241025,0.1469652013247975
Ron_Allen-Kindness.140,1,1,0.842226254365367,0.1483548838799233
Sarah_Brightman-Time_to_Say_Goodbye.040,1,1,0.8421943192961131,0.1473149553926878
Eric_Clapton-Wonderful_Tonight.016,1,1,0.8421921557547914,0.1475561517726399
Norah_Jones-Come_Away_with_Me.014,1,1,0.8421530175306458,0.1470290806013327
Sleep_Deeply-First_Star_In_The_Sky.156,1,1,0.8421181722200297,0.1494144625385972
Dan_Gibson-Evening_Song.200,1,1,0.8419440343145331,0.1473839488625533
Ron_Allen-Harmony.036,1,1,0.8419397596925381,0.1476762660249656
Stan_Getz-The_Girl_From_Ipanema.100,1,1,0.8419221706413645,0.1490672657918443
Dan_Gibson-Waves_Of_Peace.046,1,1,0.8418950846389508,0.1484289795502051
Dan_Gibson-Evening_Song.142,1,1,0.8417151687481476,0.1481948902456139
Metallica-Orion.040,1,1,0.8416975403868823,0.1469872705559029
Sleep_Deeply-Midnight_Blue.018,1,1,0.8416936200980357,0.1479973080560023
Cranberries-Linger.072,1,1,0.84162603585886,0.1484770550462904
Pink_Floyd-Sheep.60,1,1,0.8416135180822024,0.1481557282227546
Deuter-Aura.118,1,1,0.8413590475486531,0.1484278868777046
Sarah_Brightman-Ave_Maria_di_Gounod.190,1,1,0.841305085734345,0.1490919869967809
Pink_Floyd-Us_And_Them.032,1,1,0.8412094908442144,0.1484762687965694
Stan_Getz-The_Girl_From_Ipanema.140,1,1,0.8411358458532632,0.1485259897507092
Deva_Premal-Rasa_Govindam.194,1,1,0.8410797548016149,0.149669201707699
Enya-Fairytale.006,1,1,0.8409719468718742,0.1486729158377571
Enya-Fairytale.024,1,1,0.8408243932717491,0.148784570425272
Sleep_Deeply-Twilight_Fades.046,1,1,0.8407979774859511,0.1488516345512861
Sleep_Deeply-Midnight_Blue.168,1,1,0.8407300930768085,0.1492860262748831
Sleep_Deeply-Drifting_In_Dreamland.196,1,1,0.8407012371698873,0.1488796366257332
Sleep_Deeply-Midnight_Blue.012,1,1,0.8406645733055835,0.1485709190027601
Enya-Fairytale.042,1,1,0.8406505478844365,0.1491036717498271
Sleep_Deeply-Twilight_Fades.186,1,1,0.8406161804503991,0.1485221632083259
Enya-Only_Time_(Radio_Edit).078,1,1,0.8405748343900594,0.1487233871384477
Dan_Gibson-The_Gentle_Path.106,1,1,0.8403970678804172,0.1487765232264925
Ron_Allen-Harmony.060,1,1,0.8403797213210864,0.1487199693699887
Sleep_Deeply-Twilight_Fades.084,1,1,0.8403198490664072,0.1504567367244334
Enigma-Return_To_Innocence.092,1,1,0.8402343306454327,0.1490780162254598
Al_Green-Lets_Stay_Together.010,1,1,0.8402262597004072,0.1497900698541283
Dan_Gibson-Moonrise.076,1,1,0.8402034299285562,0.1492556185859706
Divinity-Third_Awakening.172,1,1,0.8401907504548008,0.1491183285820762
Sleep_Deeply-Midnight_Blue.052,1,1,0.8398231870193223,0.1493784186623281
Divinity-Ethereal_Awakening.152,1,1,0.8396818977005176,0.1496261386105459
